Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.761962354183197
TBI09PX03,1.0,0.0625,0.7939464449882507
TBI13PX03,1.0,0.0625,0.7658087015151978
TBI14PX03,1.0,0.0625,0.7871773838996887
TBI16PX03,1.0,0.0625,0.7132075428962708
TBI20PX03,1.0,0.0625,0.7816649079322815
TBI22PX03,1.0,0.0625,0.7454118132591248
TBI23PX03,1.0,0.0625,0.8048477172851562
TBI01PX01,0.0,0.02777777798473835,0.4785211682319641
TBI02PX01,0.0,0.02777777798473835,0.6696327924728394
TBI03PX01,0.0,0.02777777798473835,0.5978780388832092
TBI04PX01,0.0,0.02777777798473835,0.6742299199104309
TBI05PX01,0.0,0.02777777798473835,0.5134878754615784
TBI06PX01,0.0,0.02777777798473835,0.44901639223098755
TBI09PX01,0.0,0.02777777798473835,0.48020702600479126
TBI13PX01,0.0,0.02777777798473835,0.604904294013977
TBI14PX01,0.0,0.02777777798473835,0.5153725147247314
TBI15PX01,0.0,0.02777777798473835,0.5569444894790649
TBI16PX01,0.0,0.02777777798473835,0.6331766843795776
TBI18PX01,0.0,0.02777777798473835,0.652988851070404
TBI20PX01,0.0,0.02777777798473835,0.6104163527488708
TBI21PX01,0.0,0.02777777798473835,0.7186791300773621
TBI22PX01,0.0,0.02777777798473835,0.6052749156951904
TBI23PX01,0.0,0.02777777798473835,0.4492920935153961
TBI26PX01,0.0,0.02777777798473835,0.6634591817855835
TBI28PX01,0.0,0.02777777798473835,0.5647438764572144
