Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9717250466346741
TBI06PX03,1.0,0.0555555559694767,0.9851716160774231
TBI09PX03,1.0,0.0555555559694767,0.9802603125572205
TBI13PX03,1.0,0.0555555559694767,0.979482889175415
TBI14PX03,1.0,0.0555555559694767,0.9731740951538086
TBI16PX03,1.0,0.0555555559694767,0.9719445109367371
TBI20PX03,1.0,0.0555555559694767,0.9375081062316895
TBI22PX03,1.0,0.0555555559694767,0.9749664068222046
TBI23PX03,1.0,0.0555555559694767,0.9774336218833923
TBI01PX01,0.0,0.029411764815449715,0.04581164941191673
TBI02PX01,0.0,0.029411764815449715,0.2603302299976349
TBI03PX01,0.0,0.029411764815449715,0.05167683959007263
TBI04PX01,0.0,0.029411764815449715,0.0854891687631607
TBI05PX01,0.0,0.029411764815449715,0.05158282443881035
TBI06PX01,0.0,0.029411764815449715,0.0232206080108881
TBI09PX01,0.0,0.029411764815449715,0.024718545377254486
TBI13PX01,0.0,0.029411764815449715,0.03948664292693138
TBI14PX01,0.0,0.029411764815449715,0.022160714492201805
TBI15PX01,0.0,0.029411764815449715,0.031680136919021606
TBI16PX01,0.0,0.029411764815449715,0.08148545026779175
TBI18PX01,0.0,0.029411764815449715,0.1839955598115921
TBI20PX01,0.0,0.029411764815449715,0.02481958456337452
TBI21PX01,0.0,0.029411764815449715,0.13848723471164703
TBI23PX01,0.0,0.029411764815449715,0.01850922778248787
TBI26PX01,0.0,0.029411764815449715,0.05183117091655731
TBI28PX01,0.0,0.029411764815449715,0.0441957451403141
