Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9835029244422913
TBI06PX03,1.0,0.0625,0.9808521866798401
TBI09PX03,1.0,0.0625,0.9688599109649658
TBI13PX03,1.0,0.0625,0.9665337204933167
TBI16PX03,1.0,0.0625,0.9721319079399109
TBI20PX03,1.0,0.0625,0.9478532075881958
TBI22PX03,1.0,0.0625,0.9681780338287354
TBI23PX03,1.0,0.0625,0.9672849774360657
TBI01PX01,0.0,0.02777777798473835,0.03443612530827522
TBI02PX01,0.0,0.02777777798473835,0.2271483838558197
TBI03PX01,0.0,0.02777777798473835,0.091532401740551
TBI04PX01,0.0,0.02777777798473835,0.1290426254272461
TBI05PX01,0.0,0.02777777798473835,0.044356513768434525
TBI06PX01,0.0,0.02777777798473835,0.03776143118739128
TBI09PX01,0.0,0.02777777798473835,0.037079811096191406
TBI13PX01,0.0,0.02777777798473835,0.06210712715983391
TBI14PX01,0.0,0.02777777798473835,0.024427296593785286
TBI15PX01,0.0,0.02777777798473835,0.05555713176727295
TBI16PX01,0.0,0.02777777798473835,0.12391901016235352
TBI18PX01,0.0,0.02777777798473835,0.17006313800811768
TBI20PX01,0.0,0.02777777798473835,0.04772597923874855
TBI21PX01,0.0,0.02777777798473835,0.08243250101804733
TBI22PX01,0.0,0.02777777798473835,0.09596186876296997
TBI23PX01,0.0,0.02777777798473835,0.027945587411522865
TBI26PX01,0.0,0.02777777798473835,0.06071515753865242
TBI28PX01,0.0,0.02777777798473835,0.06724195927381516
