Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8789401054382324
TBI06PX03,1.0,0.0555555559694767,0.9476668834686279
TBI09PX03,1.0,0.0555555559694767,0.8960321545600891
TBI13PX03,1.0,0.0555555559694767,0.8848614692687988
TBI14PX03,1.0,0.0555555559694767,0.947777271270752
TBI16PX03,1.0,0.0555555559694767,0.919553279876709
TBI20PX03,1.0,0.0555555559694767,0.834784984588623
TBI22PX03,1.0,0.0555555559694767,0.9051455855369568
TBI23PX03,1.0,0.0555555559694767,0.8484209179878235
TBI01PX01,0.0,0.029411764815449715,0.20259082317352295
TBI02PX01,0.0,0.029411764815449715,0.4458547532558441
TBI03PX01,0.0,0.029411764815449715,0.3078250586986542
TBI04PX01,0.0,0.029411764815449715,0.3134132921695709
TBI05PX01,0.0,0.029411764815449715,0.2095683515071869
TBI06PX01,0.0,0.029411764815449715,0.19030940532684326
TBI13PX01,0.0,0.029411764815449715,0.3344443440437317
TBI14PX01,0.0,0.029411764815449715,0.23385637998580933
TBI15PX01,0.0,0.029411764815449715,0.2899089753627777
TBI16PX01,0.0,0.029411764815449715,0.413444846868515
TBI18PX01,0.0,0.029411764815449715,0.38333433866500854
TBI20PX01,0.0,0.029411764815449715,0.2659280002117157
TBI21PX01,0.0,0.029411764815449715,0.4129720628261566
TBI22PX01,0.0,0.029411764815449715,0.3142758309841156
TBI23PX01,0.0,0.029411764815449715,0.16290563344955444
TBI26PX01,0.0,0.029411764815449715,0.340254545211792
TBI28PX01,0.0,0.029411764815449715,0.2618506848812103
