Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.9721757173538208
TBI09PX03,1.0,0.0625,0.9852897524833679
TBI13PX03,1.0,0.0625,0.9832611680030823
TBI14PX03,1.0,0.0625,0.9775170087814331
TBI16PX03,1.0,0.0625,0.9742393493652344
TBI20PX03,1.0,0.0625,0.9561853408813477
TBI22PX03,1.0,0.0625,0.9788134098052979
TBI23PX03,1.0,0.0625,0.9642837643623352
TBI01PX01,0.0,0.02777777798473835,0.051959067583084106
TBI02PX01,0.0,0.02777777798473835,0.21023385226726532
TBI03PX01,0.0,0.02777777798473835,0.08725456148386002
TBI04PX01,0.0,0.02777777798473835,0.06651760637760162
TBI05PX01,0.0,0.02777777798473835,0.026666129007935524
TBI06PX01,0.0,0.02777777798473835,0.025468604639172554
TBI09PX01,0.0,0.02777777798473835,0.02986372634768486
TBI13PX01,0.0,0.02777777798473835,0.04313825070858002
TBI14PX01,0.0,0.02777777798473835,0.03912763297557831
TBI15PX01,0.0,0.02777777798473835,0.05183827504515648
TBI16PX01,0.0,0.02777777798473835,0.07792685180902481
TBI18PX01,0.0,0.02777777798473835,0.10010726749897003
TBI20PX01,0.0,0.02777777798473835,0.048327986150979996
TBI21PX01,0.0,0.02777777798473835,0.12522649765014648
TBI22PX01,0.0,0.02777777798473835,0.07898233830928802
TBI23PX01,0.0,0.02777777798473835,0.019335435703396797
TBI26PX01,0.0,0.02777777798473835,0.05084271728992462
TBI28PX01,0.0,0.02777777798473835,0.050682518631219864
