Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9818488359451294
TBI09PX03,1.0,0.0625,0.9846985936164856
TBI13PX03,1.0,0.0625,0.9810684323310852
TBI14PX03,1.0,0.0625,0.9699861407279968
TBI16PX03,1.0,0.0625,0.9679356217384338
TBI20PX03,1.0,0.0625,0.966882050037384
TBI22PX03,1.0,0.0625,0.9740325808525085
TBI23PX03,1.0,0.0625,0.9587602019309998
TBI01PX01,0.0,0.02777777798473835,0.05196411535143852
TBI02PX01,0.0,0.02777777798473835,0.20504117012023926
TBI03PX01,0.0,0.02777777798473835,0.08468486368656158
TBI04PX01,0.0,0.02777777798473835,0.06545925885438919
TBI05PX01,0.0,0.02777777798473835,0.02947964146733284
TBI06PX01,0.0,0.02777777798473835,0.025967871770262718
TBI09PX01,0.0,0.02777777798473835,0.03308921307325363
TBI13PX01,0.0,0.02777777798473835,0.0405588336288929
TBI14PX01,0.0,0.02777777798473835,0.04036874324083328
TBI15PX01,0.0,0.02777777798473835,0.054973430931568146
TBI16PX01,0.0,0.02777777798473835,0.07605363428592682
TBI18PX01,0.0,0.02777777798473835,0.13572117686271667
TBI20PX01,0.0,0.02777777798473835,0.045470431447029114
TBI21PX01,0.0,0.02777777798473835,0.12247750908136368
TBI22PX01,0.0,0.02777777798473835,0.07723715156316757
TBI23PX01,0.0,0.02777777798473835,0.021850448101758957
TBI26PX01,0.0,0.02777777798473835,0.06207505986094475
TBI28PX01,0.0,0.02777777798473835,0.04935312271118164
