Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9630609750747681
TBI06PX03,1.0,0.0625,0.9702900648117065
TBI09PX03,1.0,0.0625,0.9726691246032715
TBI13PX03,1.0,0.0625,0.9484148621559143
TBI14PX03,1.0,0.0625,0.947579562664032
TBI16PX03,1.0,0.0625,0.9462918043136597
TBI20PX03,1.0,0.0625,0.9253525733947754
TBI23PX03,1.0,0.0625,0.9460076093673706
TBI01PX01,0.0,0.02777777798473835,0.09530467540025711
TBI02PX01,0.0,0.02777777798473835,0.3255375623703003
TBI03PX01,0.0,0.02777777798473835,0.12045064568519592
TBI04PX01,0.0,0.02777777798473835,0.1347740888595581
TBI05PX01,0.0,0.02777777798473835,0.07751121371984482
TBI06PX01,0.0,0.02777777798473835,0.07597485929727554
TBI09PX01,0.0,0.02777777798473835,0.06051954999566078
TBI13PX01,0.0,0.02777777798473835,0.10178577899932861
TBI14PX01,0.0,0.02777777798473835,0.0868060514330864
TBI15PX01,0.0,0.02777777798473835,0.08566723018884659
TBI16PX01,0.0,0.02777777798473835,0.19619271159172058
TBI18PX01,0.0,0.02777777798473835,0.1829141229391098
TBI20PX01,0.0,0.02777777798473835,0.06866606324911118
TBI21PX01,0.0,0.02777777798473835,0.18770642578601837
TBI22PX01,0.0,0.02777777798473835,0.17977876961231232
TBI23PX01,0.0,0.02777777798473835,0.06361750513315201
TBI26PX01,0.0,0.02777777798473835,0.08827555179595947
TBI28PX01,0.0,0.02777777798473835,0.10060479491949081
