Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9852409958839417
TBI06PX03,1.0,0.0625,0.9769625663757324
TBI09PX03,1.0,0.0625,0.9768155813217163
TBI13PX03,1.0,0.0625,0.9927688837051392
TBI14PX03,1.0,0.0625,0.9620183110237122
TBI16PX03,1.0,0.0625,0.9682130813598633
TBI22PX03,1.0,0.0625,0.9738233685493469
TBI23PX03,1.0,0.0625,0.9747500419616699
TBI01PX01,0.0,0.02777777798473835,0.03669906035065651
TBI02PX01,0.0,0.02777777798473835,0.1883021593093872
TBI03PX01,0.0,0.02777777798473835,0.042818933725357056
TBI04PX01,0.0,0.02777777798473835,0.05826278030872345
TBI05PX01,0.0,0.02777777798473835,0.030271252617239952
TBI06PX01,0.0,0.02777777798473835,0.025040889158844948
TBI09PX01,0.0,0.02777777798473835,0.04528603330254555
TBI13PX01,0.0,0.02777777798473835,0.04873180016875267
TBI14PX01,0.0,0.02777777798473835,0.038385841995477676
TBI15PX01,0.0,0.02777777798473835,0.04150134697556496
TBI16PX01,0.0,0.02777777798473835,0.11531255394220352
TBI18PX01,0.0,0.02777777798473835,0.13587626814842224
TBI20PX01,0.0,0.02777777798473835,0.06922850757837296
TBI21PX01,0.0,0.02777777798473835,0.07540187984704971
TBI22PX01,0.0,0.02777777798473835,0.0816841572523117
TBI23PX01,0.0,0.02777777798473835,0.024512220174074173
TBI26PX01,0.0,0.02777777798473835,0.03975609317421913
TBI28PX01,0.0,0.02777777798473835,0.05878950655460358
