Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9612748026847839
TBI06PX03,1.0,0.0555555559694767,0.9851186871528625
TBI09PX03,1.0,0.0555555559694767,0.9835917949676514
TBI13PX03,1.0,0.0555555559694767,0.9616939425468445
TBI14PX03,1.0,0.0555555559694767,0.9737497568130493
TBI16PX03,1.0,0.0555555559694767,0.9626870155334473
TBI20PX03,1.0,0.0555555559694767,0.927360475063324
TBI22PX03,1.0,0.0555555559694767,0.9705250263214111
TBI23PX03,1.0,0.0555555559694767,0.9316520094871521
TBI01PX01,0.0,0.029411764815449715,0.07114746421575546
TBI02PX01,0.0,0.029411764815449715,0.2581644356250763
TBI03PX01,0.0,0.029411764815449715,0.09278389811515808
TBI04PX01,0.0,0.029411764815449715,0.09930066764354706
TBI05PX01,0.0,0.029411764815449715,0.05732640624046326
TBI06PX01,0.0,0.029411764815449715,0.05641144886612892
TBI09PX01,0.0,0.029411764815449715,0.04296247288584709
TBI13PX01,0.0,0.029411764815449715,0.07657192647457123
TBI14PX01,0.0,0.029411764815449715,0.05099397152662277
TBI15PX01,0.0,0.029411764815449715,0.06425123661756516
TBI16PX01,0.0,0.029411764815449715,0.1298561543226242
TBI18PX01,0.0,0.029411764815449715,0.13340729475021362
TBI20PX01,0.0,0.029411764815449715,0.05105765163898468
TBI21PX01,0.0,0.029411764815449715,0.17423580586910248
TBI22PX01,0.0,0.029411764815449715,0.13744965195655823
TBI26PX01,0.0,0.029411764815449715,0.08523227274417877
TBI28PX01,0.0,0.029411764815449715,0.09059011191129684
