Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9918088316917419
TBI06PX03,1.0,0.0555555559694767,0.9960094690322876
TBI09PX03,1.0,0.0555555559694767,0.9851846694946289
TBI13PX03,1.0,0.0555555559694767,0.9624848365783691
TBI14PX03,1.0,0.0555555559694767,0.97850501537323
TBI16PX03,1.0,0.0555555559694767,0.9806523323059082
TBI20PX03,1.0,0.0555555559694767,0.9833275675773621
TBI22PX03,1.0,0.0555555559694767,0.9648237228393555
TBI23PX03,1.0,0.0555555559694767,0.9857736229896545
TBI01PX01,0.0,0.029411764815449715,0.03739988058805466
TBI03PX01,0.0,0.029411764815449715,0.05427873879671097
TBI04PX01,0.0,0.029411764815449715,0.07894878089427948
TBI05PX01,0.0,0.029411764815449715,0.02495601773262024
TBI06PX01,0.0,0.029411764815449715,0.021174421533942223
TBI09PX01,0.0,0.029411764815449715,0.024522608146071434
TBI13PX01,0.0,0.029411764815449715,0.056280020624399185
TBI14PX01,0.0,0.029411764815449715,0.03550117462873459
TBI15PX01,0.0,0.029411764815449715,0.030216991901397705
TBI16PX01,0.0,0.029411764815449715,0.06891930848360062
TBI18PX01,0.0,0.029411764815449715,0.09851723164319992
TBI20PX01,0.0,0.029411764815449715,0.05307920649647713
TBI21PX01,0.0,0.029411764815449715,0.1298951357603073
TBI22PX01,0.0,0.029411764815449715,0.04687530919909477
TBI23PX01,0.0,0.029411764815449715,0.016873998567461967
TBI26PX01,0.0,0.029411764815449715,0.09022855013608932
TBI28PX01,0.0,0.029411764815449715,0.08429093658924103
