Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.988673985004425
TBI06PX03,1.0,0.0555555559694767,0.974344789981842
TBI09PX03,1.0,0.0555555559694767,0.991388738155365
TBI13PX03,1.0,0.0555555559694767,0.9777687788009644
TBI14PX03,1.0,0.0555555559694767,0.9783567786216736
TBI16PX03,1.0,0.0555555559694767,0.9709889888763428
TBI20PX03,1.0,0.0555555559694767,0.9548871517181396
TBI22PX03,1.0,0.0555555559694767,0.9779521822929382
TBI23PX03,1.0,0.0555555559694767,0.9529401063919067
TBI01PX01,0.0,0.029411764815449715,0.041027531027793884
TBI02PX01,0.0,0.029411764815449715,0.1995745450258255
TBI03PX01,0.0,0.029411764815449715,0.0910085067152977
TBI04PX01,0.0,0.029411764815449715,0.05082247033715248
TBI06PX01,0.0,0.029411764815449715,0.021742120385169983
TBI09PX01,0.0,0.029411764815449715,0.03784581273794174
TBI13PX01,0.0,0.029411764815449715,0.032671015709638596
TBI14PX01,0.0,0.029411764815449715,0.02291143499314785
TBI15PX01,0.0,0.029411764815449715,0.050793252885341644
TBI16PX01,0.0,0.029411764815449715,0.08540152758359909
TBI18PX01,0.0,0.029411764815449715,0.1198086366057396
TBI20PX01,0.0,0.029411764815449715,0.034288786351680756
TBI21PX01,0.0,0.029411764815449715,0.1041451096534729
TBI22PX01,0.0,0.029411764815449715,0.09739407151937485
TBI23PX01,0.0,0.029411764815449715,0.019144074991345406
TBI26PX01,0.0,0.029411764815449715,0.06793462485074997
TBI28PX01,0.0,0.029411764815449715,0.04099582880735397
