Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9745343923568726
TBI06PX03,1.0,0.0625,0.9809210300445557
TBI09PX03,1.0,0.0625,0.9802517294883728
TBI13PX03,1.0,0.0625,0.9656391739845276
TBI14PX03,1.0,0.0625,0.958132803440094
TBI16PX03,1.0,0.0625,0.9608355164527893
TBI20PX03,1.0,0.0625,0.9418789148330688
TBI23PX03,1.0,0.0625,0.9603514075279236
TBI01PX01,0.0,0.02777777798473835,0.06814971566200256
TBI02PX01,0.0,0.02777777798473835,0.2652313709259033
TBI03PX01,0.0,0.02777777798473835,0.0868363007903099
TBI04PX01,0.0,0.02777777798473835,0.09311974793672562
TBI05PX01,0.0,0.02777777798473835,0.051649950444698334
TBI06PX01,0.0,0.02777777798473835,0.050576210021972656
TBI09PX01,0.0,0.02777777798473835,0.038679931312799454
TBI13PX01,0.0,0.02777777798473835,0.07149984687566757
TBI14PX01,0.0,0.02777777798473835,0.06163815036416054
TBI15PX01,0.0,0.02777777798473835,0.05722509324550629
TBI16PX01,0.0,0.02777777798473835,0.14717909693717957
TBI18PX01,0.0,0.02777777798473835,0.13442498445510864
TBI20PX01,0.0,0.02777777798473835,0.04592384025454521
TBI21PX01,0.0,0.02777777798473835,0.13636422157287598
TBI22PX01,0.0,0.02777777798473835,0.1312888264656067
TBI23PX01,0.0,0.02777777798473835,0.04103053733706474
TBI26PX01,0.0,0.02777777798473835,0.060698509216308594
TBI28PX01,0.0,0.02777777798473835,0.06503237783908844
