Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.9865623116493225
TBI09PX03,1.0,0.0625,0.9493076205253601
TBI13PX03,1.0,0.0625,0.9628852605819702
TBI14PX03,1.0,0.0625,0.9878153800964355
TBI16PX03,1.0,0.0625,0.979105532169342
TBI20PX03,1.0,0.0625,0.9209421873092651
TBI22PX03,1.0,0.0625,0.9551342725753784
TBI23PX03,1.0,0.0625,0.9305768609046936
TBI01PX01,0.0,0.02777777798473835,0.036463189870119095
TBI02PX01,0.0,0.02777777798473835,0.27914997935295105
TBI03PX01,0.0,0.02777777798473835,0.10870233923196793
TBI04PX01,0.0,0.02777777798473835,0.10149280726909637
TBI05PX01,0.0,0.02777777798473835,0.05114958807826042
TBI06PX01,0.0,0.02777777798473835,0.04529792070388794
TBI09PX01,0.0,0.02777777798473835,0.03552071005105972
TBI13PX01,0.0,0.02777777798473835,0.09327682852745056
TBI14PX01,0.0,0.02777777798473835,0.05089690163731575
TBI15PX01,0.0,0.02777777798473835,0.11091621965169907
TBI16PX01,0.0,0.02777777798473835,0.1507815718650818
TBI18PX01,0.0,0.02777777798473835,0.2607612907886505
TBI20PX01,0.0,0.02777777798473835,0.08880343288183212
TBI21PX01,0.0,0.02777777798473835,0.190734401345253
TBI22PX01,0.0,0.02777777798473835,0.14200904965400696
TBI23PX01,0.0,0.02777777798473835,0.033000778406858444
TBI26PX01,0.0,0.02777777798473835,0.07541773468255997
TBI28PX01,0.0,0.02777777798473835,0.08970371633768082
