Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.8000814318656921
TBI09PX03,1.0,0.0625,0.8057374358177185
TBI13PX03,1.0,0.0625,0.7467877268791199
TBI14PX03,1.0,0.0625,0.7929370403289795
TBI16PX03,1.0,0.0625,0.6988676190376282
TBI20PX03,1.0,0.0625,0.7724660038948059
TBI22PX03,1.0,0.0625,0.7575972080230713
TBI23PX03,1.0,0.0625,0.7997534871101379
TBI01PX01,0.0,0.02777777798473835,0.46201008558273315
TBI02PX01,0.0,0.02777777798473835,0.6476526260375977
TBI03PX01,0.0,0.02777777798473835,0.5772949457168579
TBI04PX01,0.0,0.02777777798473835,0.6316583752632141
TBI05PX01,0.0,0.02777777798473835,0.4920441508293152
TBI06PX01,0.0,0.02777777798473835,0.4599461257457733
TBI09PX01,0.0,0.02777777798473835,0.4764280617237091
TBI13PX01,0.0,0.02777777798473835,0.5540012121200562
TBI14PX01,0.0,0.02777777798473835,0.4838923215866089
TBI15PX01,0.0,0.02777777798473835,0.5299715399742126
TBI16PX01,0.0,0.02777777798473835,0.6104258894920349
TBI18PX01,0.0,0.02777777798473835,0.6526331901550293
TBI20PX01,0.0,0.02777777798473835,0.6118974685668945
TBI21PX01,0.0,0.02777777798473835,0.7155515551567078
TBI22PX01,0.0,0.02777777798473835,0.6046538352966309
TBI23PX01,0.0,0.02777777798473835,0.4456962049007416
TBI26PX01,0.0,0.02777777798473835,0.6237403750419617
TBI28PX01,0.0,0.02777777798473835,0.5385792851448059
