Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.985880434513092
TBI06PX03,1.0,0.0625,0.9832025170326233
TBI09PX03,1.0,0.0625,0.9720872044563293
TBI13PX03,1.0,0.0625,0.9706497192382812
TBI16PX03,1.0,0.0625,0.9757705926895142
TBI20PX03,1.0,0.0625,0.9538401365280151
TBI22PX03,1.0,0.0625,0.9718619585037231
TBI23PX03,1.0,0.0625,0.9719903469085693
TBI01PX01,0.0,0.02777777798473835,0.02980080060660839
TBI02PX01,0.0,0.02777777798473835,0.20674815773963928
TBI03PX01,0.0,0.02777777798473835,0.08157848566770554
TBI04PX01,0.0,0.02777777798473835,0.11480579525232315
TBI05PX01,0.0,0.02777777798473835,0.03779717534780502
TBI06PX01,0.0,0.02777777798473835,0.03201683983206749
TBI09PX01,0.0,0.02777777798473835,0.03092085011303425
TBI13PX01,0.0,0.02777777798473835,0.05425982549786568
TBI14PX01,0.0,0.02777777798473835,0.01901339367032051
TBI15PX01,0.0,0.02777777798473835,0.04746341332793236
TBI16PX01,0.0,0.02777777798473835,0.11109521985054016
TBI18PX01,0.0,0.02777777798473835,0.15162576735019684
TBI20PX01,0.0,0.02777777798473835,0.04152088984847069
TBI21PX01,0.0,0.02777777798473835,0.07041073590517044
TBI22PX01,0.0,0.02777777798473835,0.08450520783662796
TBI23PX01,0.0,0.02777777798473835,0.023281756788492203
TBI26PX01,0.0,0.02777777798473835,0.052501462399959564
TBI28PX01,0.0,0.02777777798473835,0.058261655271053314
