Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9449378252029419
TBI06PX03,1.0,0.0625,0.9793892502784729
TBI09PX03,1.0,0.0625,0.9720728993415833
TBI13PX03,1.0,0.0625,0.9258148074150085
TBI14PX03,1.0,0.0625,0.9117200970649719
TBI20PX03,1.0,0.0625,0.9570924639701843
TBI22PX03,1.0,0.0625,0.9580414295196533
TBI23PX03,1.0,0.0625,0.9753152132034302
TBI01PX01,0.0,0.02777777798473835,0.05463593825697899
TBI02PX01,0.0,0.02777777798473835,0.3439759612083435
TBI03PX01,0.0,0.02777777798473835,0.10095463693141937
TBI04PX01,0.0,0.02777777798473835,0.2564496397972107
TBI05PX01,0.0,0.02777777798473835,0.08769288659095764
TBI06PX01,0.0,0.02777777798473835,0.05319295823574066
TBI09PX01,0.0,0.02777777798473835,0.052373554557561874
TBI13PX01,0.0,0.02777777798473835,0.05737903341650963
TBI14PX01,0.0,0.02777777798473835,0.08659698069095612
TBI15PX01,0.0,0.02777777798473835,0.10122766345739365
TBI16PX01,0.0,0.02777777798473835,0.1282263547182083
TBI18PX01,0.0,0.02777777798473835,0.18603235483169556
TBI20PX01,0.0,0.02777777798473835,0.08453252166509628
TBI21PX01,0.0,0.02777777798473835,0.18935608863830566
TBI22PX01,0.0,0.02777777798473835,0.1854836642742157
TBI23PX01,0.0,0.02777777798473835,0.05127803981304169
TBI26PX01,0.0,0.02777777798473835,0.1320962905883789
TBI28PX01,0.0,0.02777777798473835,0.11693468689918518
