Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9783129692077637
TBI06PX03,1.0,0.0555555559694767,0.9891407489776611
TBI09PX03,1.0,0.0555555559694767,0.9748080968856812
TBI13PX03,1.0,0.0555555559694767,0.980929970741272
TBI14PX03,1.0,0.0555555559694767,0.9911519885063171
TBI16PX03,1.0,0.0555555559694767,0.9753545522689819
TBI20PX03,1.0,0.0555555559694767,0.9560911655426025
TBI22PX03,1.0,0.0555555559694767,0.9733973741531372
TBI23PX03,1.0,0.0555555559694767,0.9576215744018555
TBI01PX01,0.0,0.029411764815449715,0.029874419793486595
TBI02PX01,0.0,0.029411764815449715,0.1861221194267273
TBI03PX01,0.0,0.029411764815449715,0.05229467526078224
TBI04PX01,0.0,0.029411764815449715,0.11003244668245316
TBI05PX01,0.0,0.029411764815449715,0.036635540425777435
TBI06PX01,0.0,0.029411764815449715,0.026840178295969963
TBI09PX01,0.0,0.029411764815449715,0.026424389332532883
TBI13PX01,0.0,0.029411764815449715,0.07746583968400955
TBI14PX01,0.0,0.029411764815449715,0.02129964344203472
TBI15PX01,0.0,0.029411764815449715,0.057273928076028824
TBI18PX01,0.0,0.029411764815449715,0.10322747379541397
TBI20PX01,0.0,0.029411764815449715,0.03613198921084404
TBI21PX01,0.0,0.029411764815449715,0.13479773700237274
TBI22PX01,0.0,0.029411764815449715,0.0681910365819931
TBI23PX01,0.0,0.029411764815449715,0.01998150907456875
TBI26PX01,0.0,0.029411764815449715,0.09679508954286575
TBI28PX01,0.0,0.029411764815449715,0.06682629138231277
