Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9701908826828003
TBI06PX03,1.0,0.0625,0.9892035126686096
TBI13PX03,1.0,0.0625,0.968004047870636
TBI14PX03,1.0,0.0625,0.9756096601486206
TBI16PX03,1.0,0.0625,0.9699235558509827
TBI20PX03,1.0,0.0625,0.9400584697723389
TBI22PX03,1.0,0.0625,0.9765546321868896
TBI23PX03,1.0,0.0625,0.9434943199157715
TBI01PX01,0.0,0.02777777798473835,0.059628650546073914
TBI02PX01,0.0,0.02777777798473835,0.2439144402742386
TBI03PX01,0.0,0.02777777798473835,0.08103977143764496
TBI04PX01,0.0,0.02777777798473835,0.0880163386464119
TBI05PX01,0.0,0.02777777798473835,0.04802347347140312
TBI06PX01,0.0,0.02777777798473835,0.04548214003443718
TBI09PX01,0.0,0.02777777798473835,0.03378071263432503
TBI13PX01,0.0,0.02777777798473835,0.06420253217220306
TBI14PX01,0.0,0.02777777798473835,0.04478289186954498
TBI15PX01,0.0,0.02777777798473835,0.053080908954143524
TBI16PX01,0.0,0.02777777798473835,0.12167410552501678
TBI18PX01,0.0,0.02777777798473835,0.1195436343550682
TBI20PX01,0.0,0.02777777798473835,0.044561274349689484
TBI21PX01,0.0,0.02777777798473835,0.15848873555660248
TBI22PX01,0.0,0.02777777798473835,0.1271362453699112
TBI23PX01,0.0,0.02777777798473835,0.03694448992609978
TBI26PX01,0.0,0.02777777798473835,0.07894999533891678
TBI28PX01,0.0,0.02777777798473835,0.08477222174406052
