Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9544564485549927
TBI06PX03,1.0,0.0555555559694767,0.9720321297645569
TBI09PX03,1.0,0.0555555559694767,0.9774611592292786
TBI13PX03,1.0,0.0555555559694767,0.9548226594924927
TBI14PX03,1.0,0.0555555559694767,0.9554169774055481
TBI16PX03,1.0,0.0555555559694767,0.9454190731048584
TBI20PX03,1.0,0.0555555559694767,0.927497386932373
TBI22PX03,1.0,0.0555555559694767,0.9717350602149963
TBI23PX03,1.0,0.0555555559694767,0.9553408026695251
TBI01PX01,0.0,0.029411764815449715,0.0747411847114563
TBI02PX01,0.0,0.029411764815449715,0.2957685887813568
TBI03PX01,0.0,0.029411764815449715,0.12221678346395493
TBI04PX01,0.0,0.029411764815449715,0.11272420734167099
TBI05PX01,0.0,0.029411764815449715,0.07380490005016327
TBI09PX01,0.0,0.029411764815449715,0.05687963217496872
TBI13PX01,0.0,0.029411764815449715,0.09517619758844376
TBI14PX01,0.0,0.029411764815449715,0.06972582638263702
TBI15PX01,0.0,0.029411764815449715,0.0799308493733406
TBI16PX01,0.0,0.029411764815449715,0.16295503079891205
TBI18PX01,0.0,0.029411764815449715,0.15520629286766052
TBI20PX01,0.0,0.029411764815449715,0.06443781405687332
TBI21PX01,0.0,0.029411764815449715,0.15388929843902588
TBI22PX01,0.0,0.029411764815449715,0.15128768980503082
TBI23PX01,0.0,0.029411764815449715,0.06159638613462448
TBI26PX01,0.0,0.029411764815449715,0.09724895656108856
TBI28PX01,0.0,0.029411764815449715,0.09399069100618362
