Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7442195415496826
TBI06PX03,1.0,0.0555555559694767,0.8367406725883484
TBI09PX03,1.0,0.0555555559694767,0.8284749388694763
TBI13PX03,1.0,0.0555555559694767,0.7471596598625183
TBI14PX03,1.0,0.0555555559694767,0.8352651596069336
TBI16PX03,1.0,0.0555555559694767,0.7534353137016296
TBI20PX03,1.0,0.0555555559694767,0.7539034485816956
TBI22PX03,1.0,0.0555555559694767,0.7880454063415527
TBI23PX03,1.0,0.0555555559694767,0.7455770373344421
TBI01PX01,0.0,0.029411764815449715,0.5290812253952026
TBI02PX01,0.0,0.029411764815449715,0.6845147013664246
TBI03PX01,0.0,0.029411764815449715,0.582443356513977
TBI04PX01,0.0,0.029411764815449715,0.6449984312057495
TBI05PX01,0.0,0.029411764815449715,0.5331247448921204
TBI06PX01,0.0,0.029411764815449715,0.501050591468811
TBI09PX01,0.0,0.029411764815449715,0.48193860054016113
TBI13PX01,0.0,0.029411764815449715,0.6176448464393616
TBI14PX01,0.0,0.029411764815449715,0.504021942615509
TBI15PX01,0.0,0.029411764815449715,0.5545572638511658
TBI16PX01,0.0,0.029411764815449715,0.6219732165336609
TBI18PX01,0.0,0.029411764815449715,0.649134635925293
TBI20PX01,0.0,0.029411764815449715,0.5620684027671814
TBI21PX01,0.0,0.029411764815449715,0.6638196706771851
TBI23PX01,0.0,0.029411764815449715,0.4767414927482605
TBI26PX01,0.0,0.029411764815449715,0.7124314308166504
TBI28PX01,0.0,0.029411764815449715,0.5914838910102844
