Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8314769268035889
TBI06PX03,1.0,0.0625,0.8450120091438293
TBI09PX03,1.0,0.0625,0.8061093091964722
TBI13PX03,1.0,0.0625,0.8148249983787537
TBI14PX03,1.0,0.0625,0.855115532875061
TBI16PX03,1.0,0.0625,0.8429631590843201
TBI20PX03,1.0,0.0625,0.7799353003501892
TBI22PX03,1.0,0.0625,0.8404960036277771
TBI01PX01,0.0,0.02777777798473835,0.44959205389022827
TBI02PX01,0.0,0.02777777798473835,0.6098707914352417
TBI03PX01,0.0,0.02777777798473835,0.5345728397369385
TBI04PX01,0.0,0.02777777798473835,0.527252733707428
TBI05PX01,0.0,0.02777777798473835,0.46635064482688904
TBI06PX01,0.0,0.02777777798473835,0.43116047978401184
TBI09PX01,0.0,0.02777777798473835,0.46047911047935486
TBI13PX01,0.0,0.02777777798473835,0.5305452346801758
TBI14PX01,0.0,0.02777777798473835,0.4708438515663147
TBI15PX01,0.0,0.02777777798473835,0.5447484254837036
TBI16PX01,0.0,0.02777777798473835,0.598948061466217
TBI18PX01,0.0,0.02777777798473835,0.5813899040222168
TBI20PX01,0.0,0.02777777798473835,0.49625667929649353
TBI21PX01,0.0,0.02777777798473835,0.6015554070472717
TBI22PX01,0.0,0.02777777798473835,0.5563190579414368
TBI23PX01,0.0,0.02777777798473835,0.42682331800460815
TBI26PX01,0.0,0.02777777798473835,0.5656994581222534
TBI28PX01,0.0,0.02777777798473835,0.5046413540840149
