Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9792910218238831
TBI06PX03,1.0,0.0555555559694767,0.9840328097343445
TBI09PX03,1.0,0.0555555559694767,0.9800477623939514
TBI13PX03,1.0,0.0555555559694767,0.981442391872406
TBI14PX03,1.0,0.0555555559694767,0.9865027666091919
TBI16PX03,1.0,0.0555555559694767,0.9737082123756409
TBI20PX03,1.0,0.0555555559694767,0.9373790621757507
TBI22PX03,1.0,0.0555555559694767,0.9722447991371155
TBI23PX03,1.0,0.0555555559694767,0.9636037349700928
TBI01PX01,0.0,0.029411764815449715,0.04015495628118515
TBI02PX01,0.0,0.029411764815449715,0.22190262377262115
TBI03PX01,0.0,0.029411764815449715,0.0753805935382843
TBI04PX01,0.0,0.029411764815449715,0.052651822566986084
TBI05PX01,0.0,0.029411764815449715,0.024737969040870667
TBI06PX01,0.0,0.029411764815449715,0.018144533038139343
TBI09PX01,0.0,0.029411764815449715,0.026509670540690422
TBI13PX01,0.0,0.029411764815449715,0.04888254776597023
TBI15PX01,0.0,0.029411764815449715,0.06078182905912399
TBI16PX01,0.0,0.029411764815449715,0.09010574221611023
TBI18PX01,0.0,0.029411764815449715,0.11724056303501129
TBI20PX01,0.0,0.029411764815449715,0.04714649170637131
TBI21PX01,0.0,0.029411764815449715,0.07838059216737747
TBI22PX01,0.0,0.029411764815449715,0.07536885887384415
TBI23PX01,0.0,0.029411764815449715,0.0174509696662426
TBI26PX01,0.0,0.029411764815449715,0.058585040271282196
TBI28PX01,0.0,0.029411764815449715,0.05058049410581589
