Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9520517587661743
TBI06PX03,1.0,0.0555555559694767,0.9631823897361755
TBI09PX03,1.0,0.0555555559694767,0.9859545826911926
TBI13PX03,1.0,0.0555555559694767,0.9650217890739441
TBI14PX03,1.0,0.0555555559694767,0.9730998277664185
TBI16PX03,1.0,0.0555555559694767,0.9564377069473267
TBI20PX03,1.0,0.0555555559694767,0.9135112166404724
TBI22PX03,1.0,0.0555555559694767,0.9628016948699951
TBI23PX03,1.0,0.0555555559694767,0.9484119415283203
TBI01PX01,0.0,0.029411764815449715,0.08671963959932327
TBI02PX01,0.0,0.029411764815449715,0.26688352227211
TBI03PX01,0.0,0.029411764815449715,0.12061429023742676
TBI04PX01,0.0,0.029411764815449715,0.10490565747022629
TBI05PX01,0.0,0.029411764815449715,0.061133187264204025
TBI06PX01,0.0,0.029411764815449715,0.05564223974943161
TBI13PX01,0.0,0.029411764815449715,0.0709013044834137
TBI14PX01,0.0,0.029411764815449715,0.05995041877031326
TBI15PX01,0.0,0.029411764815449715,0.0845184326171875
TBI16PX01,0.0,0.029411764815449715,0.1252283900976181
TBI18PX01,0.0,0.029411764815449715,0.21068188548088074
TBI20PX01,0.0,0.029411764815449715,0.0609186552464962
TBI21PX01,0.0,0.029411764815449715,0.16515089571475983
TBI22PX01,0.0,0.029411764815449715,0.16560837626457214
TBI23PX01,0.0,0.029411764815449715,0.04869110509753227
TBI26PX01,0.0,0.029411764815449715,0.08473619073629379
TBI28PX01,0.0,0.029411764815449715,0.08104833960533142
