Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9718135595321655
TBI06PX03,1.0,0.0625,0.9685515761375427
TBI09PX03,1.0,0.0625,0.9781940579414368
TBI13PX03,1.0,0.0625,0.9209307432174683
TBI14PX03,1.0,0.0625,0.9573656320571899
TBI20PX03,1.0,0.0625,0.9729536771774292
TBI22PX03,1.0,0.0625,0.9760746359825134
TBI23PX03,1.0,0.0625,0.9788589477539062
TBI01PX01,0.0,0.02777777798473835,0.03831561654806137
TBI02PX01,0.0,0.02777777798473835,0.27048158645629883
TBI03PX01,0.0,0.02777777798473835,0.07159087806940079
TBI04PX01,0.0,0.02777777798473835,0.1455659121274948
TBI05PX01,0.0,0.02777777798473835,0.0433853380382061
TBI06PX01,0.0,0.02777777798473835,0.03911673650145531
TBI09PX01,0.0,0.02777777798473835,0.044527389109134674
TBI13PX01,0.0,0.02777777798473835,0.05860666185617447
TBI14PX01,0.0,0.02777777798473835,0.03918524831533432
TBI15PX01,0.0,0.02777777798473835,0.07653981447219849
TBI16PX01,0.0,0.02777777798473835,0.11970638483762741
TBI18PX01,0.0,0.02777777798473835,0.13663552701473236
TBI20PX01,0.0,0.02777777798473835,0.04780936241149902
TBI21PX01,0.0,0.02777777798473835,0.13255666196346283
TBI22PX01,0.0,0.02777777798473835,0.16249726712703705
TBI23PX01,0.0,0.02777777798473835,0.03253776952624321
TBI26PX01,0.0,0.02777777798473835,0.0694786086678505
TBI28PX01,0.0,0.02777777798473835,0.060396187007427216
