Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9854542016983032
TBI06PX03,1.0,0.0625,0.9827577471733093
TBI09PX03,1.0,0.0625,0.9714595675468445
TBI13PX03,1.0,0.0625,0.9699503779411316
TBI16PX03,1.0,0.0625,0.9751312136650085
TBI20PX03,1.0,0.0625,0.9528205394744873
TBI22PX03,1.0,0.0625,0.9711993336677551
TBI23PX03,1.0,0.0625,0.9711264967918396
TBI01PX01,0.0,0.02777777798473835,0.030560724437236786
TBI02PX01,0.0,0.02777777798473835,0.2103184312582016
TBI03PX01,0.0,0.02777777798473835,0.0833093672990799
TBI04PX01,0.0,0.02777777798473835,0.11727513372898102
TBI05PX01,0.0,0.02777777798473835,0.03892264887690544
TBI06PX01,0.0,0.02777777798473835,0.032981712371110916
TBI09PX01,0.0,0.02777777798473835,0.0320255346596241
TBI13PX01,0.0,0.02777777798473835,0.055585313588380814
TBI14PX01,0.0,0.02777777798473835,0.019886935129761696
TBI15PX01,0.0,0.02777777798473835,0.048876285552978516
TBI16PX01,0.0,0.02777777798473835,0.11305999010801315
TBI18PX01,0.0,0.02777777798473835,0.15519505739212036
TBI20PX01,0.0,0.02777777798473835,0.04249560460448265
TBI21PX01,0.0,0.02777777798473835,0.07237127423286438
TBI22PX01,0.0,0.02777777798473835,0.08644258230924606
TBI23PX01,0.0,0.02777777798473835,0.024061748757958412
TBI26PX01,0.0,0.02777777798473835,0.053759995847940445
TBI28PX01,0.0,0.02777777798473835,0.059706930071115494
