Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9050277471542358
TBI06PX03,1.0,0.0625,0.9500815272331238
TBI09PX03,1.0,0.0625,0.9549527764320374
TBI14PX03,1.0,0.0625,0.9458122849464417
TBI16PX03,1.0,0.0625,0.9235355257987976
TBI20PX03,1.0,0.0625,0.9114626049995422
TBI22PX03,1.0,0.0625,0.9369938373565674
TBI23PX03,1.0,0.0625,0.9536213874816895
TBI01PX01,0.0,0.02777777798473835,0.11418699473142624
TBI02PX01,0.0,0.02777777798473835,0.4614177644252777
TBI03PX01,0.0,0.02777777798473835,0.19391663372516632
TBI04PX01,0.0,0.02777777798473835,0.17136289179325104
TBI05PX01,0.0,0.02777777798473835,0.09963687509298325
TBI06PX01,0.0,0.02777777798473835,0.09580090641975403
TBI09PX01,0.0,0.02777777798473835,0.0813746303319931
TBI13PX01,0.0,0.02777777798473835,0.1189311221241951
TBI14PX01,0.0,0.02777777798473835,0.07956985384225845
TBI15PX01,0.0,0.02777777798473835,0.1369190365076065
TBI16PX01,0.0,0.02777777798473835,0.26086559891700745
TBI18PX01,0.0,0.02777777798473835,0.2538657784461975
TBI20PX01,0.0,0.02777777798473835,0.1068827286362648
TBI21PX01,0.0,0.02777777798473835,0.3180338442325592
TBI22PX01,0.0,0.02777777798473835,0.21960948407649994
TBI23PX01,0.0,0.02777777798473835,0.0840291902422905
TBI26PX01,0.0,0.02777777798473835,0.13533814251422882
TBI28PX01,0.0,0.02777777798473835,0.16305603086948395
