Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9387616515159607
TBI06PX03,1.0,0.0555555559694767,0.9750297665596008
TBI09PX03,1.0,0.0555555559694767,0.9495785236358643
TBI13PX03,1.0,0.0555555559694767,0.947674036026001
TBI14PX03,1.0,0.0555555559694767,0.9758642315864563
TBI16PX03,1.0,0.0555555559694767,0.9710929989814758
TBI20PX03,1.0,0.0555555559694767,0.9100418090820312
TBI22PX03,1.0,0.0555555559694767,0.9249880313873291
TBI23PX03,1.0,0.0555555559694767,0.9497548341751099
TBI01PX01,0.0,0.029411764815449715,0.08041934669017792
TBI02PX01,0.0,0.029411764815449715,0.3403138816356659
TBI03PX01,0.0,0.029411764815449715,0.17164486646652222
TBI04PX01,0.0,0.029411764815449715,0.18099914491176605
TBI05PX01,0.0,0.029411764815449715,0.1018531396985054
TBI06PX01,0.0,0.029411764815449715,0.09310649335384369
TBI09PX01,0.0,0.029411764815449715,0.0887393057346344
TBI13PX01,0.0,0.029411764815449715,0.15185128152370453
TBI14PX01,0.0,0.029411764815449715,0.08468054980039597
TBI15PX01,0.0,0.029411764815449715,0.12106723338365555
TBI16PX01,0.0,0.029411764815449715,0.26382091641426086
TBI20PX01,0.0,0.029411764815449715,0.12477339059114456
TBI21PX01,0.0,0.029411764815449715,0.2732207775115967
TBI22PX01,0.0,0.029411764815449715,0.18204009532928467
TBI23PX01,0.0,0.029411764815449715,0.07314801961183548
TBI26PX01,0.0,0.029411764815449715,0.12360216677188873
TBI28PX01,0.0,0.029411764815449715,0.13807576894760132
