Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9933483004570007
TBI06PX03,1.0,0.0555555559694767,0.9838079810142517
TBI09PX03,1.0,0.0555555559694767,0.9700693488121033
TBI13PX03,1.0,0.0555555559694767,0.9673063158988953
TBI14PX03,1.0,0.0555555559694767,0.9587118625640869
TBI16PX03,1.0,0.0555555559694767,0.9551961421966553
TBI20PX03,1.0,0.0555555559694767,0.9626659154891968
TBI22PX03,1.0,0.0555555559694767,0.9873806238174438
TBI23PX03,1.0,0.0555555559694767,0.9838969707489014
TBI01PX01,0.0,0.029411764815449715,0.037298738956451416
TBI02PX01,0.0,0.029411764815449715,0.24213264882564545
TBI03PX01,0.0,0.029411764815449715,0.060314491391181946
TBI05PX01,0.0,0.029411764815449715,0.031193889677524567
TBI06PX01,0.0,0.029411764815449715,0.013723415322601795
TBI09PX01,0.0,0.029411764815449715,0.019359275698661804
TBI13PX01,0.0,0.029411764815449715,0.03584068641066551
TBI14PX01,0.0,0.029411764815449715,0.026742760092020035
TBI15PX01,0.0,0.029411764815449715,0.03756347671151161
TBI16PX01,0.0,0.029411764815449715,0.09205073118209839
TBI18PX01,0.0,0.029411764815449715,0.1050625741481781
TBI20PX01,0.0,0.029411764815449715,0.07077935338020325
TBI21PX01,0.0,0.029411764815449715,0.1629582792520523
TBI22PX01,0.0,0.029411764815449715,0.08506415039300919
TBI23PX01,0.0,0.029411764815449715,0.017947517335414886
TBI26PX01,0.0,0.029411764815449715,0.04002155736088753
TBI28PX01,0.0,0.029411764815449715,0.075637586414814
