Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.966513991355896
TBI06PX03,1.0,0.0555555559694767,0.9874733686447144
TBI09PX03,1.0,0.0555555559694767,0.9864057898521423
TBI13PX03,1.0,0.0555555559694767,0.9663768410682678
TBI14PX03,1.0,0.0555555559694767,0.9774309992790222
TBI16PX03,1.0,0.0555555559694767,0.9669119715690613
TBI20PX03,1.0,0.0555555559694767,0.9336227774620056
TBI22PX03,1.0,0.0555555559694767,0.9745047688484192
TBI23PX03,1.0,0.0555555559694767,0.93770432472229
TBI01PX01,0.0,0.029411764815449715,0.06208644434809685
TBI02PX01,0.0,0.029411764815449715,0.2348695695400238
TBI03PX01,0.0,0.029411764815449715,0.0804765447974205
TBI04PX01,0.0,0.029411764815449715,0.08616235852241516
TBI05PX01,0.0,0.029411764815449715,0.04955051839351654
TBI06PX01,0.0,0.029411764815449715,0.04854399338364601
TBI09PX01,0.0,0.029411764815449715,0.03641247749328613
TBI13PX01,0.0,0.029411764815449715,0.06709061563014984
TBI14PX01,0.0,0.029411764815449715,0.04251708835363388
TBI15PX01,0.0,0.029411764815449715,0.054593365639448166
TBI16PX01,0.0,0.029411764815449715,0.11646845936775208
TBI18PX01,0.0,0.029411764815449715,0.12056451290845871
TBI20PX01,0.0,0.029411764815449715,0.0435432605445385
TBI21PX01,0.0,0.029411764815449715,0.1536806970834732
TBI22PX01,0.0,0.029411764815449715,0.12202071398496628
TBI26PX01,0.0,0.029411764815449715,0.07480207830667496
TBI28PX01,0.0,0.029411764815449715,0.07815922051668167
