Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7529226541519165
TBI09PX03,1.0,0.0625,0.855709969997406
TBI13PX03,1.0,0.0625,0.7739267945289612
TBI14PX03,1.0,0.0625,0.8521064519882202
TBI16PX03,1.0,0.0625,0.7677679657936096
TBI20PX03,1.0,0.0625,0.755129337310791
TBI22PX03,1.0,0.0625,0.7866299748420715
TBI23PX03,1.0,0.0625,0.7656314969062805
TBI01PX01,0.0,0.02777777798473835,0.5443235039710999
TBI02PX01,0.0,0.02777777798473835,0.7178102731704712
TBI03PX01,0.0,0.02777777798473835,0.5975288152694702
TBI04PX01,0.0,0.02777777798473835,0.6648549437522888
TBI05PX01,0.0,0.02777777798473835,0.5795666575431824
TBI06PX01,0.0,0.02777777798473835,0.49332836270332336
TBI09PX01,0.0,0.02777777798473835,0.4784233570098877
TBI13PX01,0.0,0.02777777798473835,0.6458687782287598
TBI14PX01,0.0,0.02777777798473835,0.5090451240539551
TBI15PX01,0.0,0.02777777798473835,0.6017729043960571
TBI16PX01,0.0,0.02777777798473835,0.652231752872467
TBI18PX01,0.0,0.02777777798473835,0.6607328653335571
TBI20PX01,0.0,0.02777777798473835,0.5785772204399109
TBI21PX01,0.0,0.02777777798473835,0.6935709714889526
TBI22PX01,0.0,0.02777777798473835,0.6399902105331421
TBI23PX01,0.0,0.02777777798473835,0.4841245412826538
TBI26PX01,0.0,0.02777777798473835,0.7445676922798157
TBI28PX01,0.0,0.02777777798473835,0.5974350571632385
