Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9856436252593994
TBI06PX03,1.0,0.0555555559694767,0.9659948945045471
TBI09PX03,1.0,0.0555555559694767,0.9878836274147034
TBI13PX03,1.0,0.0555555559694767,0.9831005334854126
TBI14PX03,1.0,0.0555555559694767,0.9681840538978577
TBI16PX03,1.0,0.0555555559694767,0.9753766655921936
TBI20PX03,1.0,0.0555555559694767,0.9446176290512085
TBI22PX03,1.0,0.0555555559694767,0.9697966575622559
TBI23PX03,1.0,0.0555555559694767,0.9493826031684875
TBI02PX01,0.0,0.029411764815449715,0.2401282638311386
TBI03PX01,0.0,0.029411764815449715,0.11414637416601181
TBI04PX01,0.0,0.029411764815449715,0.08041927218437195
TBI05PX01,0.0,0.029411764815449715,0.031374964863061905
TBI06PX01,0.0,0.029411764815449715,0.028422536328434944
TBI09PX01,0.0,0.029411764815449715,0.0452224463224411
TBI13PX01,0.0,0.029411764815449715,0.042641595005989075
TBI14PX01,0.0,0.029411764815449715,0.03712627291679382
TBI15PX01,0.0,0.029411764815449715,0.06124911457300186
TBI16PX01,0.0,0.029411764815449715,0.09209571778774261
TBI18PX01,0.0,0.029411764815449715,0.14446960389614105
TBI20PX01,0.0,0.029411764815449715,0.04149831458926201
TBI21PX01,0.0,0.029411764815449715,0.10713852196931839
TBI22PX01,0.0,0.029411764815449715,0.08823013305664062
TBI23PX01,0.0,0.029411764815449715,0.02392483688890934
TBI26PX01,0.0,0.029411764815449715,0.07494565844535828
TBI28PX01,0.0,0.029411764815449715,0.058519378304481506
