Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9320763349533081
TBI06PX03,1.0,0.0625,0.9802274107933044
TBI09PX03,1.0,0.0625,0.9336204528808594
TBI13PX03,1.0,0.0625,0.9354562163352966
TBI14PX03,1.0,0.0625,0.9764983654022217
TBI16PX03,1.0,0.0625,0.9591800570487976
TBI20PX03,1.0,0.0625,0.9000315070152283
TBI22PX03,1.0,0.0625,0.9405792951583862
TBI01PX01,0.0,0.02777777798473835,0.06623420864343643
TBI02PX01,0.0,0.02777777798473835,0.30460166931152344
TBI03PX01,0.0,0.02777777798473835,0.1664135605096817
TBI04PX01,0.0,0.02777777798473835,0.1548578292131424
TBI05PX01,0.0,0.02777777798473835,0.07829288393259048
TBI06PX01,0.0,0.02777777798473835,0.06929077953100204
TBI09PX01,0.0,0.02777777798473835,0.07521940767765045
TBI13PX01,0.0,0.02777777798473835,0.15623021125793457
TBI14PX01,0.0,0.02777777798473835,0.09839966893196106
TBI15PX01,0.0,0.02777777798473835,0.14802315831184387
TBI16PX01,0.0,0.02777777798473835,0.2842654883861542
TBI18PX01,0.0,0.02777777798473835,0.24894021451473236
TBI20PX01,0.0,0.02777777798473835,0.12562012672424316
TBI21PX01,0.0,0.02777777798473835,0.25163373351097107
TBI22PX01,0.0,0.02777777798473835,0.18303942680358887
TBI23PX01,0.0,0.02777777798473835,0.049732621759176254
TBI26PX01,0.0,0.02777777798473835,0.18761852383613586
TBI28PX01,0.0,0.02777777798473835,0.12205775827169418
