Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9601944088935852
TBI06PX03,1.0,0.0555555559694767,0.9906788468360901
TBI09PX03,1.0,0.0555555559694767,0.9645143747329712
TBI13PX03,1.0,0.0555555559694767,0.9606584310531616
TBI14PX03,1.0,0.0555555559694767,0.9910268187522888
TBI16PX03,1.0,0.0555555559694767,0.9781985282897949
TBI20PX03,1.0,0.0555555559694767,0.917094886302948
TBI22PX03,1.0,0.0555555559694767,0.9718579053878784
TBI23PX03,1.0,0.0555555559694767,0.9417820572853088
TBI01PX01,0.0,0.029411764815449715,0.03924053907394409
TBI02PX01,0.0,0.029411764815449715,0.24989058077335358
TBI03PX01,0.0,0.029411764815449715,0.11404924839735031
TBI04PX01,0.0,0.029411764815449715,0.12389225512742996
TBI05PX01,0.0,0.029411764815449715,0.043412744998931885
TBI06PX01,0.0,0.029411764815449715,0.031643159687519073
TBI09PX01,0.0,0.029411764815449715,0.04571852087974548
TBI13PX01,0.0,0.029411764815449715,0.13121700286865234
TBI14PX01,0.0,0.029411764815449715,0.05401632934808731
TBI15PX01,0.0,0.029411764815449715,0.07992727309465408
TBI16PX01,0.0,0.029411764815449715,0.17348526418209076
TBI18PX01,0.0,0.029411764815449715,0.17161794006824493
TBI20PX01,0.0,0.029411764815449715,0.07025568187236786
TBI22PX01,0.0,0.029411764815449715,0.10903336852788925
TBI23PX01,0.0,0.029411764815449715,0.025445884093642235
TBI26PX01,0.0,0.029411764815449715,0.09883897006511688
TBI28PX01,0.0,0.029411764815449715,0.07114668190479279
