Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.98574298620224
TBI06PX03,1.0,0.0625,0.9777306318283081
TBI09PX03,1.0,0.0625,0.9775906801223755
TBI13PX03,1.0,0.0625,0.9931387305259705
TBI14PX03,1.0,0.0625,0.9630506038665771
TBI16PX03,1.0,0.0625,0.9692175388336182
TBI22PX03,1.0,0.0625,0.9747279286384583
TBI23PX03,1.0,0.0625,0.9755869507789612
TBI01PX01,0.0,0.02777777798473835,0.03526878356933594
TBI02PX01,0.0,0.02777777798473835,0.18364658951759338
TBI03PX01,0.0,0.02777777798473835,0.04103522747755051
TBI04PX01,0.0,0.02777777798473835,0.05631592869758606
TBI05PX01,0.0,0.02777777798473835,0.028937259688973427
TBI06PX01,0.0,0.02777777798473835,0.023874295875430107
TBI09PX01,0.0,0.02777777798473835,0.043443579226732254
TBI13PX01,0.0,0.02777777798473835,0.046695541590452194
TBI14PX01,0.0,0.02777777798473835,0.03691980615258217
TBI15PX01,0.0,0.02777777798473835,0.039944447576999664
TBI16PX01,0.0,0.02777777798473835,0.11235625296831131
TBI18PX01,0.0,0.02777777798473835,0.13183024525642395
TBI20PX01,0.0,0.02777777798473835,0.06643655896186829
TBI21PX01,0.0,0.02777777798473835,0.07256496697664261
TBI22PX01,0.0,0.02777777798473835,0.07916873693466187
TBI23PX01,0.0,0.02777777798473835,0.02334430068731308
TBI26PX01,0.0,0.02777777798473835,0.038193460553884506
TBI28PX01,0.0,0.02777777798473835,0.056674472987651825
