Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.980465829372406
TBI06PX03,1.0,0.0555555559694767,0.9900457262992859
TBI09PX03,1.0,0.0555555559694767,0.9768920540809631
TBI13PX03,1.0,0.0555555559694767,0.9826104044914246
TBI14PX03,1.0,0.0555555559694767,0.9919679760932922
TBI16PX03,1.0,0.0555555559694767,0.9769397974014282
TBI20PX03,1.0,0.0555555559694767,0.9593915343284607
TBI22PX03,1.0,0.0555555559694767,0.9753579497337341
TBI23PX03,1.0,0.0555555559694767,0.9607658386230469
TBI01PX01,0.0,0.029411764815449715,0.02690592221915722
TBI02PX01,0.0,0.029411764815449715,0.17282666265964508
TBI03PX01,0.0,0.029411764815449715,0.04756997153162956
TBI04PX01,0.0,0.029411764815449715,0.10073678940534592
TBI05PX01,0.0,0.029411764815449715,0.034197647124528885
TBI06PX01,0.0,0.029411764815449715,0.023977866396307945
TBI09PX01,0.0,0.029411764815449715,0.023561527952551842
TBI13PX01,0.0,0.029411764815449715,0.07095929235219955
TBI14PX01,0.0,0.029411764815449715,0.018857454881072044
TBI15PX01,0.0,0.029411764815449715,0.05153770372271538
TBI18PX01,0.0,0.029411764815449715,0.0942724198102951
TBI20PX01,0.0,0.029411764815449715,0.03246891871094704
TBI21PX01,0.0,0.029411764815449715,0.12566901743412018
TBI22PX01,0.0,0.029411764815449715,0.06171349063515663
TBI23PX01,0.0,0.029411764815449715,0.017739348113536835
TBI26PX01,0.0,0.029411764815449715,0.08839073032140732
TBI28PX01,0.0,0.029411764815449715,0.062186747789382935
