Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9563962817192078
TBI06PX03,1.0,0.0555555559694767,0.9727805852890015
TBI09PX03,1.0,0.0555555559694767,0.9788040518760681
TBI13PX03,1.0,0.0555555559694767,0.956989586353302
TBI14PX03,1.0,0.0555555559694767,0.9574201703071594
TBI16PX03,1.0,0.0555555559694767,0.9468423128128052
TBI20PX03,1.0,0.0555555559694767,0.9300566911697388
TBI22PX03,1.0,0.0555555559694767,0.9733775854110718
TBI23PX03,1.0,0.0555555559694767,0.9577199816703796
TBI01PX01,0.0,0.029411764815449715,0.07205227762460709
TBI02PX01,0.0,0.029411764815449715,0.2874424159526825
TBI03PX01,0.0,0.029411764815449715,0.11584600806236267
TBI04PX01,0.0,0.029411764815449715,0.10633307695388794
TBI05PX01,0.0,0.029411764815449715,0.07036872953176498
TBI09PX01,0.0,0.029411764815449715,0.05456782504916191
TBI13PX01,0.0,0.029411764815449715,0.08934175968170166
TBI14PX01,0.0,0.029411764815449715,0.06574849039316177
TBI15PX01,0.0,0.029411764815449715,0.07595403492450714
TBI16PX01,0.0,0.029411764815449715,0.15769065916538239
TBI18PX01,0.0,0.029411764815449715,0.1478920876979828
TBI20PX01,0.0,0.029411764815449715,0.06083977594971657
TBI21PX01,0.0,0.029411764815449715,0.14697976410388947
TBI22PX01,0.0,0.029411764815449715,0.14571969211101532
TBI23PX01,0.0,0.029411764815449715,0.057496096938848495
TBI26PX01,0.0,0.029411764815449715,0.09353163838386536
TBI28PX01,0.0,0.029411764815449715,0.09054247289896011
