Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.965546727180481
TBI06PX03,1.0,0.0555555559694767,0.9621138572692871
TBI09PX03,1.0,0.0555555559694767,0.9162895679473877
TBI13PX03,1.0,0.0555555559694767,0.9173071384429932
TBI14PX03,1.0,0.0555555559694767,0.9048213958740234
TBI16PX03,1.0,0.0555555559694767,0.9134758114814758
TBI20PX03,1.0,0.0555555559694767,0.9320775270462036
TBI22PX03,1.0,0.0555555559694767,0.9655907154083252
TBI23PX03,1.0,0.0555555559694767,0.9416419863700867
TBI01PX01,0.0,0.029411764815449715,0.12422075867652893
TBI02PX01,0.0,0.029411764815449715,0.43989285826683044
TBI03PX01,0.0,0.029411764815449715,0.15755011141300201
TBI05PX01,0.0,0.029411764815449715,0.11098060756921768
TBI06PX01,0.0,0.029411764815449715,0.06388796120882034
TBI09PX01,0.0,0.029411764815449715,0.07575439661741257
TBI13PX01,0.0,0.029411764815449715,0.12035556882619858
TBI14PX01,0.0,0.029411764815449715,0.12268514931201935
TBI15PX01,0.0,0.029411764815449715,0.15067633986473083
TBI16PX01,0.0,0.029411764815449715,0.20691540837287903
TBI18PX01,0.0,0.029411764815449715,0.22886067628860474
TBI20PX01,0.0,0.029411764815449715,0.1821998953819275
TBI21PX01,0.0,0.029411764815449715,0.3901052474975586
TBI22PX01,0.0,0.029411764815449715,0.21701326966285706
TBI23PX01,0.0,0.029411764815449715,0.07175882905721664
TBI26PX01,0.0,0.029411764815449715,0.17544035613536835
TBI28PX01,0.0,0.029411764815449715,0.21790742874145508
