Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9938388466835022
TBI06PX03,1.0,0.0555555559694767,0.9845917820930481
TBI09PX03,1.0,0.0555555559694767,0.9714692831039429
TBI13PX03,1.0,0.0555555559694767,0.9691010117530823
TBI14PX03,1.0,0.0555555559694767,0.9603219628334045
TBI16PX03,1.0,0.0555555559694767,0.9568356871604919
TBI20PX03,1.0,0.0555555559694767,0.963949978351593
TBI22PX03,1.0,0.0555555559694767,0.9881923794746399
TBI23PX03,1.0,0.0555555559694767,0.9847807884216309
TBI01PX01,0.0,0.029411764815449715,0.034799639135599136
TBI02PX01,0.0,0.029411764815449715,0.23478955030441284
TBI03PX01,0.0,0.029411764815449715,0.05704156309366226
TBI05PX01,0.0,0.029411764815449715,0.02936387248337269
TBI06PX01,0.0,0.029411764815449715,0.012753458693623543
TBI09PX01,0.0,0.029411764815449715,0.01810765080153942
TBI13PX01,0.0,0.029411764815449715,0.03373195230960846
TBI14PX01,0.0,0.029411764815449715,0.024720849469304085
TBI15PX01,0.0,0.029411764815449715,0.034659434109926224
TBI16PX01,0.0,0.029411764815449715,0.08785702288150787
TBI18PX01,0.0,0.029411764815449715,0.10048898309469223
TBI20PX01,0.0,0.029411764815449715,0.0678563266992569
TBI21PX01,0.0,0.029411764815449715,0.15573473274707794
TBI22PX01,0.0,0.029411764815449715,0.08122406899929047
TBI23PX01,0.0,0.029411764815449715,0.01677505113184452
TBI26PX01,0.0,0.029411764815449715,0.03734279051423073
TBI28PX01,0.0,0.029411764815449715,0.0715126022696495
