Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9887905120849609
TBI06PX03,1.0,0.0555555559694767,0.9745206832885742
TBI09PX03,1.0,0.0555555559694767,0.9914668798446655
TBI13PX03,1.0,0.0555555559694767,0.9779313206672668
TBI14PX03,1.0,0.0555555559694767,0.9784784317016602
TBI16PX03,1.0,0.0555555559694767,0.9712202548980713
TBI20PX03,1.0,0.0555555559694767,0.9551001191139221
TBI22PX03,1.0,0.0555555559694767,0.978110134601593
TBI23PX03,1.0,0.0555555559694767,0.9531912207603455
TBI01PX01,0.0,0.029411764815449715,0.040684688836336136
TBI02PX01,0.0,0.029411764815449715,0.1987924873828888
TBI03PX01,0.0,0.029411764815449715,0.09057504683732986
TBI04PX01,0.0,0.029411764815449715,0.050427310168743134
TBI06PX01,0.0,0.029411764815449715,0.02152027189731598
TBI09PX01,0.0,0.029411764815449715,0.03751255199313164
TBI13PX01,0.0,0.029411764815449715,0.03235706686973572
TBI14PX01,0.0,0.029411764815449715,0.022680647671222687
TBI15PX01,0.0,0.029411764815449715,0.0503980815410614
TBI16PX01,0.0,0.029411764815449715,0.08483312278985977
TBI18PX01,0.0,0.029411764815449715,0.11909059435129166
TBI20PX01,0.0,0.029411764815449715,0.033970367163419724
TBI21PX01,0.0,0.029411764815449715,0.10355741530656815
TBI22PX01,0.0,0.029411764815449715,0.09660579264163971
TBI23PX01,0.0,0.029411764815449715,0.018951183184981346
TBI26PX01,0.0,0.029411764815449715,0.06746899336576462
TBI28PX01,0.0,0.029411764815449715,0.04068606346845627
