Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9679752588272095
TBI06PX03,1.0,0.0555555559694767,0.9917735457420349
TBI09PX03,1.0,0.0555555559694767,0.9773176908493042
TBI13PX03,1.0,0.0555555559694767,0.9796642065048218
TBI14PX03,1.0,0.0555555559694767,0.9871755242347717
TBI16PX03,1.0,0.0555555559694767,0.9820094108581543
TBI20PX03,1.0,0.0555555559694767,0.9557509422302246
TBI22PX03,1.0,0.0555555559694767,0.9681944251060486
TBI23PX03,1.0,0.0555555559694767,0.9792580008506775
TBI01PX01,0.0,0.029411764815449715,0.019976060837507248
TBI02PX01,0.0,0.029411764815449715,0.19382987916469574
TBI03PX01,0.0,0.029411764815449715,0.07158312946557999
TBI04PX01,0.0,0.029411764815449715,0.07762958854436874
TBI05PX01,0.0,0.029411764815449715,0.03141690418124199
TBI06PX01,0.0,0.029411764815449715,0.030392847955226898
TBI09PX01,0.0,0.029411764815449715,0.02193293161690235
TBI13PX01,0.0,0.029411764815449715,0.06141817197203636
TBI14PX01,0.0,0.029411764815449715,0.03337518498301506
TBI15PX01,0.0,0.029411764815449715,0.037057630717754364
TBI16PX01,0.0,0.029411764815449715,0.11212891340255737
TBI20PX01,0.0,0.029411764815449715,0.05767747387290001
TBI21PX01,0.0,0.029411764815449715,0.12017785012722015
TBI22PX01,0.0,0.029411764815449715,0.0722094178199768
TBI23PX01,0.0,0.029411764815449715,0.021668944507837296
TBI26PX01,0.0,0.029411764815449715,0.03602185845375061
TBI28PX01,0.0,0.029411764815449715,0.05463111028075218
