Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.9487906098365784
TBI09PX03,1.0,0.0625,0.8819414377212524
TBI13PX03,1.0,0.0625,0.8862001299858093
TBI14PX03,1.0,0.0625,0.9471796154975891
TBI16PX03,1.0,0.0625,0.9257495999336243
TBI20PX03,1.0,0.0625,0.8378884196281433
TBI22PX03,1.0,0.0625,0.8725045919418335
TBI23PX03,1.0,0.0625,0.8857853412628174
TBI01PX01,0.0,0.02777777798473835,0.17456842958927155
TBI02PX01,0.0,0.02777777798473835,0.5001468062400818
TBI03PX01,0.0,0.02777777798473835,0.2834585905075073
TBI04PX01,0.0,0.02777777798473835,0.31252872943878174
TBI05PX01,0.0,0.02777777798473835,0.19656719267368317
TBI06PX01,0.0,0.02777777798473835,0.1866992712020874
TBI09PX01,0.0,0.02777777798473835,0.16575607657432556
TBI13PX01,0.0,0.02777777798473835,0.2644149363040924
TBI14PX01,0.0,0.02777777798473835,0.21214386820793152
TBI15PX01,0.0,0.02777777798473835,0.2744666039943695
TBI16PX01,0.0,0.02777777798473835,0.36843591928482056
TBI18PX01,0.0,0.02777777798473835,0.5002527236938477
TBI20PX01,0.0,0.02777777798473835,0.2657618522644043
TBI21PX01,0.0,0.02777777798473835,0.4290037155151367
TBI22PX01,0.0,0.02777777798473835,0.3597811460494995
TBI23PX01,0.0,0.02777777798473835,0.15831218659877777
TBI26PX01,0.0,0.02777777798473835,0.2695022523403168
TBI28PX01,0.0,0.02777777798473835,0.25635454058647156
