Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9775345325469971
TBI06PX03,1.0,0.0625,0.9920397996902466
TBI13PX03,1.0,0.0625,0.9756925106048584
TBI14PX03,1.0,0.0625,0.982729434967041
TBI16PX03,1.0,0.0625,0.976055920124054
TBI20PX03,1.0,0.0625,0.9520919322967529
TBI22PX03,1.0,0.0625,0.9824823141098022
TBI23PX03,1.0,0.0625,0.9536393284797668
TBI01PX01,0.0,0.02777777798473835,0.04552917182445526
TBI02PX01,0.0,0.02777777798473835,0.19890910387039185
TBI03PX01,0.0,0.02777777798473835,0.061829227954149246
TBI04PX01,0.0,0.02777777798473835,0.06499852985143661
TBI05PX01,0.0,0.02777777798473835,0.034411896020174026
TBI06PX01,0.0,0.02777777798473835,0.032758843153715134
TBI09PX01,0.0,0.02777777798473835,0.024579601362347603
TBI13PX01,0.0,0.02777777798473835,0.04767432063817978
TBI14PX01,0.0,0.02777777798473835,0.0317816436290741
TBI15PX01,0.0,0.02777777798473835,0.038258131593465805
TBI16PX01,0.0,0.02777777798473835,0.0976821705698967
TBI18PX01,0.0,0.02777777798473835,0.09424860775470734
TBI20PX01,0.0,0.02777777798473835,0.03348500281572342
TBI21PX01,0.0,0.02777777798473835,0.12444165349006653
TBI22PX01,0.0,0.02777777798473835,0.09824244678020477
TBI23PX01,0.0,0.02777777798473835,0.02614319697022438
TBI26PX01,0.0,0.02777777798473835,0.06116435304284096
TBI28PX01,0.0,0.02777777798473835,0.06525313854217529
