Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.379192054271698
TBI01PX02,1.0,0.011627906933426857,0.5135135650634766
TBI01PX03,1.0,0.011627906933426857,0.6793195009231567
TBI02PX01,1.0,0.011627906933426857,0.6970008015632629
TBI02PX02,1.0,0.011627906933426857,0.7624195218086243
TBI03PX01,1.0,0.011627906933426857,0.7220823168754578
TBI04PX01,1.0,0.011627906933426857,0.633047342300415
TBI04PX02,1.0,0.011627906933426857,0.7473996877670288
TBI05PX01,1.0,0.011627906933426857,0.5631352663040161
TBI05PX02,1.0,0.011627906933426857,0.6363447308540344
TBI06PX01,1.0,0.011627906933426857,0.5456351041793823
TBI06PX02,1.0,0.011627906933426857,0.5850213170051575
TBI06PX03,1.0,0.011627906933426857,0.8819513320922852
TBI09PX01,1.0,0.011627906933426857,0.48635825514793396
TBI09PX02,1.0,0.011627906933426857,0.5522156357765198
TBI09PX03,1.0,0.011627906933426857,0.7746161222457886
TBI13PX01,1.0,0.011627906933426857,0.5443363785743713
TBI13PX02,1.0,0.011627906933426857,0.4639012813568115
TBI13PX03,1.0,0.011627906933426857,0.4865398705005646
TBI14PX01,1.0,0.011627906933426857,0.39567598700523376
TBI14PX02,1.0,0.011627906933426857,0.7713228464126587
TBI14PX03,1.0,0.011627906933426857,0.7982673048973083
TBI15PX01,1.0,0.011627906933426857,0.5563533306121826
TBI15PX02,1.0,0.011627906933426857,0.7700482606887817
TBI16PX01,1.0,0.011627906933426857,0.8963034749031067
TBI16PX02,1.0,0.011627906933426857,0.7727800011634827
TBI16PX03,1.0,0.011627906933426857,0.7419746518135071
TBI18PX01,1.0,0.011627906933426857,0.8343428373336792
TBI18PX02,1.0,0.011627906933426857,0.7953592538833618
TBI20PX01,1.0,0.011627906933426857,0.8894624710083008
TBI20PX02,1.0,0.011627906933426857,0.8906440138816833
TBI20PX03,1.0,0.011627906933426857,0.8339310884475708
TBI21PX01,1.0,0.011627906933426857,0.7974652051925659
TBI21PX02,1.0,0.011627906933426857,0.8315825462341309
TBI22PX01,1.0,0.011627906933426857,0.5126160979270935
TBI22PX02,1.0,0.011627906933426857,0.66813063621521
TBI22PX03,1.0,0.011627906933426857,0.7599563598632812
TBI23PX01,1.0,0.011627906933426857,0.4468231499195099
TBI23PX03,1.0,0.011627906933426857,0.9368699789047241
TBI26PX01,1.0,0.011627906933426857,0.8901461958885193
TBI26PX02,1.0,0.011627906933426857,0.7649165391921997
TBI28PX01,1.0,0.011627906933426857,0.832264244556427
TBI28PX02,1.0,0.011627906933426857,0.5868122577667236
TBI08PX01,0.0,0.0555555559694767,0.267792284488678
TBI10PX01,0.0,0.0555555559694767,0.3903674781322479
TBI11PX01,0.0,0.0555555559694767,0.35037761926651
TBI12PX01,0.0,0.0555555559694767,0.311924010515213
TBI17PX01,0.0,0.0555555559694767,0.39397767186164856
TBI19PX01,0.0,0.0555555559694767,0.36852332949638367
TBI24PX01,0.0,0.0555555559694767,0.4190993010997772
TBI25PX01,0.0,0.0555555559694767,0.4559547007083893
TBI27PX01,0.0,0.0555555559694767,0.342682808637619
