Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5334451794624329
TBI01PX02,1.0,0.011627906933426857,0.6750116944313049
TBI01PX03,1.0,0.011627906933426857,0.7403733134269714
TBI02PX01,1.0,0.011627906933426857,0.8165000677108765
TBI02PX02,1.0,0.011627906933426857,0.8008919358253479
TBI03PX01,1.0,0.011627906933426857,0.6490330696105957
TBI04PX01,1.0,0.011627906933426857,0.7255043983459473
TBI04PX02,1.0,0.011627906933426857,0.7987456917762756
TBI05PX01,1.0,0.011627906933426857,0.5625764727592468
TBI05PX02,1.0,0.011627906933426857,0.7808598279953003
TBI06PX01,1.0,0.011627906933426857,0.5628399848937988
TBI06PX02,1.0,0.011627906933426857,0.634283721446991
TBI06PX03,1.0,0.011627906933426857,0.8187130689620972
TBI09PX01,1.0,0.011627906933426857,0.5437788963317871
TBI09PX02,1.0,0.011627906933426857,0.7046136856079102
TBI09PX03,1.0,0.011627906933426857,0.865002453327179
TBI13PX01,1.0,0.011627906933426857,0.5052591562271118
TBI13PX02,1.0,0.011627906933426857,0.6018782258033752
TBI13PX03,1.0,0.011627906933426857,0.5351060628890991
TBI14PX01,1.0,0.011627906933426857,0.5149586796760559
TBI14PX02,1.0,0.011627906933426857,0.7133197784423828
TBI14PX03,1.0,0.011627906933426857,0.6344481110572815
TBI15PX01,1.0,0.011627906933426857,0.607356607913971
TBI15PX02,1.0,0.011627906933426857,0.7549129128456116
TBI16PX01,1.0,0.011627906933426857,0.7472055554389954
TBI16PX02,1.0,0.011627906933426857,0.5125911235809326
TBI16PX03,1.0,0.011627906933426857,0.6943372488021851
TBI18PX01,1.0,0.011627906933426857,0.6403484344482422
TBI18PX02,1.0,0.011627906933426857,0.7066272497177124
TBI20PX01,1.0,0.011627906933426857,0.7137503623962402
TBI20PX02,1.0,0.011627906933426857,0.7486579418182373
TBI20PX03,1.0,0.011627906933426857,0.6300418376922607
TBI21PX01,1.0,0.011627906933426857,0.7353183627128601
TBI21PX02,1.0,0.011627906933426857,0.7549614906311035
TBI22PX01,1.0,0.011627906933426857,0.564814031124115
TBI22PX02,1.0,0.011627906933426857,0.7989989519119263
TBI22PX03,1.0,0.011627906933426857,0.6920776963233948
TBI23PX01,1.0,0.011627906933426857,0.5512351989746094
TBI23PX03,1.0,0.011627906933426857,0.6685678958892822
TBI26PX01,1.0,0.011627906933426857,0.8811269402503967
TBI26PX02,1.0,0.011627906933426857,0.7903991937637329
TBI28PX01,1.0,0.011627906933426857,0.5249149203300476
TBI28PX02,1.0,0.011627906933426857,0.8087364435195923
TBI07PX01,0.0,0.0555555559694767,0.30098724365234375
TBI08PX01,0.0,0.0555555559694767,0.44153106212615967
TBI10PX01,0.0,0.0555555559694767,0.36522769927978516
TBI11PX01,0.0,0.0555555559694767,0.36681240797042847
TBI12PX01,0.0,0.0555555559694767,0.3891580402851105
TBI17PX01,0.0,0.0555555559694767,0.3823317587375641
TBI19PX01,0.0,0.0555555559694767,0.4317091107368469
TBI24PX01,0.0,0.0555555559694767,0.4071075916290283
TBI25PX01,0.0,0.0555555559694767,0.41389328241348267
