Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5888574719429016
TBI01PX02,1.0,0.011627906933426857,0.5825769901275635
TBI01PX03,1.0,0.011627906933426857,0.5838242173194885
TBI02PX01,1.0,0.011627906933426857,0.5893435478210449
TBI02PX02,1.0,0.011627906933426857,0.5949434638023376
TBI03PX01,1.0,0.011627906933426857,0.5845015048980713
TBI04PX01,1.0,0.011627906933426857,0.5887215733528137
TBI04PX02,1.0,0.011627906933426857,0.5856953859329224
TBI05PX01,1.0,0.011627906933426857,0.5754698514938354
TBI05PX02,1.0,0.011627906933426857,0.5809195041656494
TBI06PX01,1.0,0.011627906933426857,0.5753268003463745
TBI06PX02,1.0,0.011627906933426857,0.5895638465881348
TBI06PX03,1.0,0.011627906933426857,0.5920165181159973
TBI09PX01,1.0,0.011627906933426857,0.5838293433189392
TBI09PX02,1.0,0.011627906933426857,0.5868057012557983
TBI09PX03,1.0,0.011627906933426857,0.5928961634635925
TBI13PX01,1.0,0.011627906933426857,0.5789276957511902
TBI13PX02,1.0,0.011627906933426857,0.5812373757362366
TBI13PX03,1.0,0.011627906933426857,0.5805918574333191
TBI14PX01,1.0,0.011627906933426857,0.5848886966705322
TBI14PX02,1.0,0.011627906933426857,0.5802856087684631
TBI14PX03,1.0,0.011627906933426857,0.5906763076782227
TBI15PX01,1.0,0.011627906933426857,0.5882701873779297
TBI15PX02,1.0,0.011627906933426857,0.5923989415168762
TBI16PX01,1.0,0.011627906933426857,0.5816007852554321
TBI16PX02,1.0,0.011627906933426857,0.5784788727760315
TBI16PX03,1.0,0.011627906933426857,0.5898532867431641
TBI18PX01,1.0,0.011627906933426857,0.5929127335548401
TBI18PX02,1.0,0.011627906933426857,0.5887611508369446
TBI20PX01,1.0,0.011627906933426857,0.582835853099823
TBI20PX02,1.0,0.011627906933426857,0.5895316004753113
TBI20PX03,1.0,0.011627906933426857,0.5929325222969055
TBI21PX01,1.0,0.011627906933426857,0.5858168601989746
TBI21PX02,1.0,0.011627906933426857,0.5893561840057373
TBI22PX01,1.0,0.011627906933426857,0.5780616998672485
TBI22PX02,1.0,0.011627906933426857,0.5800963640213013
TBI22PX03,1.0,0.011627906933426857,0.5893137454986572
TBI23PX01,1.0,0.011627906933426857,0.5806887745857239
TBI23PX03,1.0,0.011627906933426857,0.5825691819190979
TBI26PX01,1.0,0.011627906933426857,0.5859098434448242
TBI26PX02,1.0,0.011627906933426857,0.5810924172401428
TBI28PX01,1.0,0.011627906933426857,0.586506187915802
TBI28PX02,1.0,0.011627906933426857,0.582872211933136
TBI07PX01,0.0,0.0555555559694767,0.582385241985321
TBI08PX01,0.0,0.0555555559694767,0.5809206366539001
TBI10PX01,0.0,0.0555555559694767,0.578115701675415
TBI12PX01,0.0,0.0555555559694767,0.5730602741241455
TBI17PX01,0.0,0.0555555559694767,0.5807730555534363
TBI19PX01,0.0,0.0555555559694767,0.5877014994621277
TBI24PX01,0.0,0.0555555559694767,0.5796388983726501
TBI25PX01,0.0,0.0555555559694767,0.5917408466339111
TBI27PX01,0.0,0.0555555559694767,0.579596221446991
