Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.547840416431427
TBI01PX02,1.0,0.011904762126505375,0.5558112263679504
TBI01PX03,1.0,0.011904762126505375,0.573264479637146
TBI02PX01,1.0,0.011904762126505375,0.5504197478294373
TBI02PX02,1.0,0.011904762126505375,0.5609252452850342
TBI03PX01,1.0,0.011904762126505375,0.5715082287788391
TBI04PX01,1.0,0.011904762126505375,0.5590853095054626
TBI05PX01,1.0,0.011904762126505375,0.5589892268180847
TBI05PX02,1.0,0.011904762126505375,0.5579686164855957
TBI06PX01,1.0,0.011904762126505375,0.5512957572937012
TBI06PX02,1.0,0.011904762126505375,0.5681115388870239
TBI06PX03,1.0,0.011904762126505375,0.5940329432487488
TBI09PX01,1.0,0.011904762126505375,0.5346499681472778
TBI09PX02,1.0,0.011904762126505375,0.5596296787261963
TBI09PX03,1.0,0.011904762126505375,0.5757843255996704
TBI13PX01,1.0,0.011904762126505375,0.5483757257461548
TBI13PX02,1.0,0.011904762126505375,0.537168562412262
TBI13PX03,1.0,0.011904762126505375,0.5552775263786316
TBI14PX01,1.0,0.011904762126505375,0.5408409237861633
TBI14PX02,1.0,0.011904762126505375,0.5510860681533813
TBI14PX03,1.0,0.011904762126505375,0.5675960183143616
TBI15PX01,1.0,0.011904762126505375,0.5566348433494568
TBI15PX02,1.0,0.011904762126505375,0.5790412425994873
TBI16PX01,1.0,0.011904762126505375,0.6309705972671509
TBI16PX02,1.0,0.011904762126505375,0.586340069770813
TBI16PX03,1.0,0.011904762126505375,0.5694162249565125
TBI18PX01,1.0,0.011904762126505375,0.6043925285339355
TBI18PX02,1.0,0.011904762126505375,0.6014403104782104
TBI20PX01,1.0,0.011904762126505375,0.6175536513328552
TBI20PX02,1.0,0.011904762126505375,0.6178977489471436
TBI20PX03,1.0,0.011904762126505375,0.5952399373054504
TBI21PX01,1.0,0.011904762126505375,0.6118231415748596
TBI21PX02,1.0,0.011904762126505375,0.6182915568351746
TBI22PX01,1.0,0.011904762126505375,0.5338197946548462
TBI22PX02,1.0,0.011904762126505375,0.5608254075050354
TBI22PX03,1.0,0.011904762126505375,0.5642824172973633
TBI23PX01,1.0,0.011904762126505375,0.5422170162200928
TBI23PX03,1.0,0.011904762126505375,0.611079216003418
TBI26PX01,1.0,0.011904762126505375,0.608869731426239
TBI26PX02,1.0,0.011904762126505375,0.5823525786399841
TBI28PX01,1.0,0.011904762126505375,0.5655000805854797
TBI28PX02,1.0,0.011904762126505375,0.5698775053024292
TBI07PX01,0.0,0.05000000074505806,0.5317287445068359
TBI08PX01,0.0,0.05000000074505806,0.5190755724906921
TBI10PX01,0.0,0.05000000074505806,0.5349496006965637
TBI11PX01,0.0,0.05000000074505806,0.5357218384742737
TBI12PX01,0.0,0.05000000074505806,0.5274720191955566
TBI17PX01,0.0,0.05000000074505806,0.5390833616256714
TBI19PX01,0.0,0.05000000074505806,0.533751904964447
TBI24PX01,0.0,0.05000000074505806,0.5416287183761597
TBI25PX01,0.0,0.05000000074505806,0.5409881472587585
TBI27PX01,0.0,0.05000000074505806,0.5313818454742432
