Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5383094549179077
TBI01PX02,1.0,0.011904762126505375,0.5649072527885437
TBI01PX03,1.0,0.011904762126505375,0.5666303634643555
TBI02PX01,1.0,0.011904762126505375,0.5824099183082581
TBI02PX02,1.0,0.011904762126505375,0.6119433641433716
TBI03PX01,1.0,0.011904762126505375,0.5791736245155334
TBI04PX02,1.0,0.011904762126505375,0.641569197177887
TBI05PX01,1.0,0.011904762126505375,0.5600621700286865
TBI05PX02,1.0,0.011904762126505375,0.5357612371444702
TBI06PX01,1.0,0.011904762126505375,0.5354413986206055
TBI06PX02,1.0,0.011904762126505375,0.5872653126716614
TBI06PX03,1.0,0.011904762126505375,0.6435654759407043
TBI09PX01,1.0,0.011904762126505375,0.5035966038703918
TBI09PX02,1.0,0.011904762126505375,0.5642043948173523
TBI09PX03,1.0,0.011904762126505375,0.5847919583320618
TBI13PX01,1.0,0.011904762126505375,0.534642219543457
TBI13PX02,1.0,0.011904762126505375,0.5044978260993958
TBI13PX03,1.0,0.011904762126505375,0.5743448734283447
TBI14PX01,1.0,0.011904762126505375,0.530052125453949
TBI14PX02,1.0,0.011904762126505375,0.5511329770088196
TBI14PX03,1.0,0.011904762126505375,0.5824771523475647
TBI15PX01,1.0,0.011904762126505375,0.5647539496421814
TBI15PX02,1.0,0.011904762126505375,0.6262329816818237
TBI16PX01,1.0,0.011904762126505375,0.7162405848503113
TBI16PX02,1.0,0.011904762126505375,0.6510952115058899
TBI16PX03,1.0,0.011904762126505375,0.5751025676727295
TBI18PX01,1.0,0.011904762126505375,0.663598895072937
TBI18PX02,1.0,0.011904762126505375,0.6556521654129028
TBI20PX01,1.0,0.011904762126505375,0.6935644745826721
TBI20PX02,1.0,0.011904762126505375,0.6942970156669617
TBI20PX03,1.0,0.011904762126505375,0.6283235549926758
TBI21PX01,1.0,0.011904762126505375,0.676398515701294
TBI21PX02,1.0,0.011904762126505375,0.6903882622718811
TBI22PX01,1.0,0.011904762126505375,0.5337687134742737
TBI22PX02,1.0,0.011904762126505375,0.5618563294410706
TBI22PX03,1.0,0.011904762126505375,0.5644615292549133
TBI23PX01,1.0,0.011904762126505375,0.5208003520965576
TBI23PX03,1.0,0.011904762126505375,0.6760386228561401
TBI26PX01,1.0,0.011904762126505375,0.6692027449607849
TBI26PX02,1.0,0.011904762126505375,0.6091946363449097
TBI28PX01,1.0,0.011904762126505375,0.5855522155761719
TBI28PX02,1.0,0.011904762126505375,0.6023372411727905
TBI07PX01,0.0,0.05000000074505806,0.4918069839477539
TBI08PX01,0.0,0.05000000074505806,0.4540638029575348
TBI10PX01,0.0,0.05000000074505806,0.4991973340511322
TBI11PX01,0.0,0.05000000074505806,0.5031656622886658
TBI12PX01,0.0,0.05000000074505806,0.48326975107192993
TBI17PX01,0.0,0.05000000074505806,0.5103184580802917
TBI19PX01,0.0,0.05000000074505806,0.5025628209114075
TBI24PX01,0.0,0.05000000074505806,0.5128124356269836
TBI25PX01,0.0,0.05000000074505806,0.5298733115196228
TBI27PX01,0.0,0.05000000074505806,0.4951781928539276
