Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6597428321838379
TBI01PX02,1.0,0.011904762126505375,0.5604214072227478
TBI01PX03,1.0,0.011904762126505375,0.5924045443534851
TBI02PX01,1.0,0.011904762126505375,0.7427029609680176
TBI02PX02,1.0,0.011904762126505375,0.7663130760192871
TBI03PX01,1.0,0.011904762126505375,0.5438293218612671
TBI04PX01,1.0,0.011904762126505375,0.5510597825050354
TBI04PX02,1.0,0.011904762126505375,0.6992610096931458
TBI05PX01,1.0,0.011904762126505375,0.527881383895874
TBI05PX02,1.0,0.011904762126505375,0.5835028290748596
TBI06PX01,1.0,0.011904762126505375,0.4389728605747223
TBI06PX02,1.0,0.011904762126505375,0.5299832820892334
TBI06PX03,1.0,0.011904762126505375,0.7063296437263489
TBI09PX01,1.0,0.011904762126505375,0.5043676495552063
TBI09PX02,1.0,0.011904762126505375,0.6509323716163635
TBI09PX03,1.0,0.011904762126505375,0.6498211026191711
TBI13PX01,1.0,0.011904762126505375,0.599734365940094
TBI13PX02,1.0,0.011904762126505375,0.5280648469924927
TBI13PX03,1.0,0.011904762126505375,0.5918353796005249
TBI14PX01,1.0,0.011904762126505375,0.5135886669158936
TBI14PX02,1.0,0.011904762126505375,0.6954261064529419
TBI14PX03,1.0,0.011904762126505375,0.6431268453598022
TBI15PX01,1.0,0.011904762126505375,0.4842175543308258
TBI15PX02,1.0,0.011904762126505375,0.5695348978042603
TBI16PX01,1.0,0.011904762126505375,0.6138468980789185
TBI16PX02,1.0,0.011904762126505375,0.5860269665718079
TBI16PX03,1.0,0.011904762126505375,0.7155286073684692
TBI18PX01,1.0,0.011904762126505375,0.5158067941665649
TBI18PX02,1.0,0.011904762126505375,0.5786717534065247
TBI20PX01,1.0,0.011904762126505375,0.5952427387237549
TBI20PX02,1.0,0.011904762126505375,0.5963565111160278
TBI21PX01,1.0,0.011904762126505375,0.6277626752853394
TBI21PX02,1.0,0.011904762126505375,0.6553003191947937
TBI22PX01,1.0,0.011904762126505375,0.5792843103408813
TBI22PX02,1.0,0.011904762126505375,0.4858787953853607
TBI22PX03,1.0,0.011904762126505375,0.6552673578262329
TBI23PX01,1.0,0.011904762126505375,0.5285210609436035
TBI23PX03,1.0,0.011904762126505375,0.7307611703872681
TBI26PX01,1.0,0.011904762126505375,0.7633401155471802
TBI26PX02,1.0,0.011904762126505375,0.6945644021034241
TBI28PX01,1.0,0.011904762126505375,0.5775682330131531
TBI28PX02,1.0,0.011904762126505375,0.8150327205657959
TBI07PX01,0.0,0.05000000074505806,0.4612838923931122
TBI08PX01,0.0,0.05000000074505806,0.4361630082130432
TBI10PX01,0.0,0.05000000074505806,0.4662690758705139
TBI11PX01,0.0,0.05000000074505806,0.4849242866039276
TBI12PX01,0.0,0.05000000074505806,0.43248143792152405
TBI17PX01,0.0,0.05000000074505806,0.502257227897644
TBI19PX01,0.0,0.05000000074505806,0.4796745479106903
TBI24PX01,0.0,0.05000000074505806,0.5156232118606567
TBI25PX01,0.0,0.05000000074505806,0.5142682194709778
TBI27PX01,0.0,0.05000000074505806,0.44794124364852905
