Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5469973683357239
TBI01PX02,1.0,0.011904762126505375,0.5460989475250244
TBI01PX03,1.0,0.011904762126505375,0.5599159002304077
TBI02PX01,1.0,0.011904762126505375,0.5503215789794922
TBI03PX01,1.0,0.011904762126505375,0.5591356158256531
TBI04PX01,1.0,0.011904762126505375,0.5492894649505615
TBI04PX02,1.0,0.011904762126505375,0.5872571468353271
TBI05PX01,1.0,0.011904762126505375,0.5605654120445251
TBI05PX02,1.0,0.011904762126505375,0.5492243766784668
TBI06PX01,1.0,0.011904762126505375,0.5511114001274109
TBI06PX02,1.0,0.011904762126505375,0.565969705581665
TBI06PX03,1.0,0.011904762126505375,0.5896468162536621
TBI09PX01,1.0,0.011904762126505375,0.5354998707771301
TBI09PX02,1.0,0.011904762126505375,0.5587145090103149
TBI09PX03,1.0,0.011904762126505375,0.5722511410713196
TBI13PX01,1.0,0.011904762126505375,0.5564353466033936
TBI13PX02,1.0,0.011904762126505375,0.5348711609840393
TBI13PX03,1.0,0.011904762126505375,0.5634616613388062
TBI14PX01,1.0,0.011904762126505375,0.5439996719360352
TBI14PX02,1.0,0.011904762126505375,0.5558645725250244
TBI14PX03,1.0,0.011904762126505375,0.5589305758476257
TBI15PX01,1.0,0.011904762126505375,0.5560348629951477
TBI15PX02,1.0,0.011904762126505375,0.5802483558654785
TBI16PX01,1.0,0.011904762126505375,0.6210649609565735
TBI16PX02,1.0,0.011904762126505375,0.5832168459892273
TBI16PX03,1.0,0.011904762126505375,0.5587217211723328
TBI18PX01,1.0,0.011904762126505375,0.5940800905227661
TBI18PX02,1.0,0.011904762126505375,0.5877711772918701
TBI20PX01,1.0,0.011904762126505375,0.6132467985153198
TBI20PX02,1.0,0.011904762126505375,0.6135409474372864
TBI20PX03,1.0,0.011904762126505375,0.5826560854911804
TBI21PX01,1.0,0.011904762126505375,0.5931387543678284
TBI21PX02,1.0,0.011904762126505375,0.5987381935119629
TBI22PX01,1.0,0.011904762126505375,0.5326800346374512
TBI22PX02,1.0,0.011904762126505375,0.5548667907714844
TBI22PX03,1.0,0.011904762126505375,0.5696631073951721
TBI23PX01,1.0,0.011904762126505375,0.5426433682441711
TBI23PX03,1.0,0.011904762126505375,0.6086573600769043
TBI26PX01,1.0,0.011904762126505375,0.6104148626327515
TBI26PX02,1.0,0.011904762126505375,0.5879077911376953
TBI28PX01,1.0,0.011904762126505375,0.561271607875824
TBI28PX02,1.0,0.011904762126505375,0.561647891998291
TBI07PX01,0.0,0.05000000074505806,0.5318804383277893
TBI08PX01,0.0,0.05000000074505806,0.5245631337165833
TBI10PX01,0.0,0.05000000074505806,0.5378286838531494
TBI11PX01,0.0,0.05000000074505806,0.536931037902832
TBI12PX01,0.0,0.05000000074505806,0.5249235033988953
TBI17PX01,0.0,0.05000000074505806,0.5413629412651062
TBI19PX01,0.0,0.05000000074505806,0.5365289449691772
TBI24PX01,0.0,0.05000000074505806,0.543585479259491
TBI25PX01,0.0,0.05000000074505806,0.5430962443351746
TBI27PX01,0.0,0.05000000074505806,0.5375143885612488
