Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.7178889513015747
TBI01PX02,1.0,0.011904762126505375,0.6580729484558105
TBI01PX03,1.0,0.011904762126505375,0.6353185772895813
TBI02PX01,1.0,0.011904762126505375,0.8092933297157288
TBI02PX02,1.0,0.011904762126505375,0.8566640615463257
TBI04PX01,1.0,0.011904762126505375,0.6371663212776184
TBI04PX02,1.0,0.011904762126505375,0.776681661605835
TBI05PX01,1.0,0.011904762126505375,0.5303688049316406
TBI05PX02,1.0,0.011904762126505375,0.6662411689758301
TBI06PX01,1.0,0.011904762126505375,0.470120906829834
TBI06PX02,1.0,0.011904762126505375,0.565811812877655
TBI06PX03,1.0,0.011904762126505375,0.7400668859481812
TBI09PX01,1.0,0.011904762126505375,0.38210785388946533
TBI09PX02,1.0,0.011904762126505375,0.5388492345809937
TBI09PX03,1.0,0.011904762126505375,0.6310123205184937
TBI13PX01,1.0,0.011904762126505375,0.713864266872406
TBI13PX02,1.0,0.011904762126505375,0.49598702788352966
TBI13PX03,1.0,0.011904762126505375,0.6248782873153687
TBI14PX01,1.0,0.011904762126505375,0.5194361805915833
TBI14PX02,1.0,0.011904762126505375,0.7287826538085938
TBI14PX03,1.0,0.011904762126505375,0.855363130569458
TBI15PX01,1.0,0.011904762126505375,0.76934415102005
TBI15PX02,1.0,0.011904762126505375,0.6871750950813293
TBI16PX01,1.0,0.011904762126505375,0.7526745796203613
TBI16PX02,1.0,0.011904762126505375,0.7000636458396912
TBI16PX03,1.0,0.011904762126505375,0.7264862656593323
TBI18PX01,1.0,0.011904762126505375,0.582369863986969
TBI18PX02,1.0,0.011904762126505375,0.6326895952224731
TBI20PX01,1.0,0.011904762126505375,0.9230483770370483
TBI20PX02,1.0,0.011904762126505375,0.9239256978034973
TBI20PX03,1.0,0.011904762126505375,0.7565249800682068
TBI21PX01,1.0,0.011904762126505375,0.7866988778114319
TBI21PX02,1.0,0.011904762126505375,0.7692487835884094
TBI22PX01,1.0,0.011904762126505375,0.5337193012237549
TBI22PX02,1.0,0.011904762126505375,0.437296599149704
TBI22PX03,1.0,0.011904762126505375,0.7989540696144104
TBI23PX01,1.0,0.011904762126505375,0.5114405751228333
TBI23PX03,1.0,0.011904762126505375,0.659650444984436
TBI26PX01,1.0,0.011904762126505375,0.9520174860954285
TBI26PX02,1.0,0.011904762126505375,0.8858782649040222
TBI28PX01,1.0,0.011904762126505375,0.7683966755867004
TBI28PX02,1.0,0.011904762126505375,0.6723508238792419
TBI07PX01,0.0,0.05000000074505806,0.373232901096344
TBI08PX01,0.0,0.05000000074505806,0.28543761372566223
TBI10PX01,0.0,0.05000000074505806,0.3629417419433594
TBI11PX01,0.0,0.05000000074505806,0.4348345100879669
TBI12PX01,0.0,0.05000000074505806,0.31849342584609985
TBI17PX01,0.0,0.05000000074505806,0.37504804134368896
TBI19PX01,0.0,0.05000000074505806,0.39247098565101624
TBI24PX01,0.0,0.05000000074505806,0.4043164551258087
TBI25PX01,0.0,0.05000000074505806,0.44283390045166016
TBI27PX01,0.0,0.05000000074505806,0.3218867778778076
