Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6499195694923401
TBI01PX02,1.0,0.011627906933426857,0.652125358581543
TBI01PX03,1.0,0.011627906933426857,0.64801424741745
TBI02PX01,1.0,0.011627906933426857,0.7530705332756042
TBI02PX02,1.0,0.011627906933426857,0.7351022362709045
TBI03PX01,1.0,0.011627906933426857,0.6793361902236938
TBI04PX01,1.0,0.011627906933426857,0.717278242111206
TBI04PX02,1.0,0.011627906933426857,0.7877116203308105
TBI05PX01,1.0,0.011627906933426857,0.5857089757919312
TBI05PX02,1.0,0.011627906933426857,0.7962803244590759
TBI06PX01,1.0,0.011627906933426857,0.5004976987838745
TBI06PX02,1.0,0.011627906933426857,0.5037185549736023
TBI06PX03,1.0,0.011627906933426857,0.7845556139945984
TBI09PX01,1.0,0.011627906933426857,0.6098304390907288
TBI09PX02,1.0,0.011627906933426857,0.5877215266227722
TBI09PX03,1.0,0.011627906933426857,0.8712388873100281
TBI13PX01,1.0,0.011627906933426857,0.4592610001564026
TBI13PX02,1.0,0.011627906933426857,0.5158983469009399
TBI13PX03,1.0,0.011627906933426857,0.569770336151123
TBI14PX01,1.0,0.011627906933426857,0.5513169169425964
TBI14PX02,1.0,0.011627906933426857,0.7436292767524719
TBI14PX03,1.0,0.011627906933426857,0.6081855297088623
TBI15PX01,1.0,0.011627906933426857,0.5400398373603821
TBI15PX02,1.0,0.011627906933426857,0.6767092943191528
TBI16PX01,1.0,0.011627906933426857,0.7688124775886536
TBI16PX02,1.0,0.011627906933426857,0.5730963945388794
TBI16PX03,1.0,0.011627906933426857,0.6806266903877258
TBI18PX01,1.0,0.011627906933426857,0.6196094155311584
TBI18PX02,1.0,0.011627906933426857,0.5502462983131409
TBI20PX01,1.0,0.011627906933426857,0.705999493598938
TBI20PX02,1.0,0.011627906933426857,0.7077322006225586
TBI20PX03,1.0,0.011627906933426857,0.6803886294364929
TBI21PX01,1.0,0.011627906933426857,0.7860127687454224
TBI21PX02,1.0,0.011627906933426857,0.8018383979797363
TBI22PX01,1.0,0.011627906933426857,0.5314911603927612
TBI22PX02,1.0,0.011627906933426857,0.8123696446418762
TBI22PX03,1.0,0.011627906933426857,0.7424823641777039
TBI23PX01,1.0,0.011627906933426857,0.6464465260505676
TBI23PX03,1.0,0.011627906933426857,0.6312991380691528
TBI26PX01,1.0,0.011627906933426857,0.8523616790771484
TBI26PX02,1.0,0.011627906933426857,0.7542195916175842
TBI28PX01,1.0,0.011627906933426857,0.5788179039955139
TBI28PX02,1.0,0.011627906933426857,0.6696153879165649
TBI07PX01,0.0,0.0555555559694767,0.34427791833877563
TBI08PX01,0.0,0.0555555559694767,0.5044502019882202
TBI10PX01,0.0,0.0555555559694767,0.36222630739212036
TBI11PX01,0.0,0.0555555559694767,0.4102385938167572
TBI12PX01,0.0,0.0555555559694767,0.4080921709537506
TBI17PX01,0.0,0.0555555559694767,0.36623528599739075
TBI24PX01,0.0,0.0555555559694767,0.4333231747150421
TBI25PX01,0.0,0.0555555559694767,0.4354228675365448
TBI27PX01,0.0,0.0555555559694767,0.4094853103160858
