Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6525809168815613
TBI01PX02,1.0,0.011904762126505375,0.6636792421340942
TBI01PX03,1.0,0.011904762126505375,0.6650257706642151
TBI02PX01,1.0,0.011904762126505375,0.6636251211166382
TBI02PX02,1.0,0.011904762126505375,0.6816092729568481
TBI03PX01,1.0,0.011904762126505375,0.6650545001029968
TBI04PX01,1.0,0.011904762126505375,0.6599321365356445
TBI04PX02,1.0,0.011904762126505375,0.671193540096283
TBI05PX01,1.0,0.011904762126505375,0.6608304381370544
TBI05PX02,1.0,0.011904762126505375,0.662672221660614
TBI06PX01,1.0,0.011904762126505375,0.679414689540863
TBI06PX02,1.0,0.011904762126505375,0.6602809429168701
TBI06PX03,1.0,0.011904762126505375,0.6794385313987732
TBI09PX01,1.0,0.011904762126505375,0.6683188676834106
TBI09PX02,1.0,0.011904762126505375,0.6489184498786926
TBI09PX03,1.0,0.011904762126505375,0.6883562207221985
TBI13PX01,1.0,0.011904762126505375,0.6607052087783813
TBI13PX02,1.0,0.011904762126505375,0.6497822403907776
TBI13PX03,1.0,0.011904762126505375,0.6662856340408325
TBI14PX01,1.0,0.011904762126505375,0.6612302660942078
TBI14PX02,1.0,0.011904762126505375,0.6835564970970154
TBI14PX03,1.0,0.011904762126505375,0.6920644640922546
TBI15PX01,1.0,0.011904762126505375,0.6697895526885986
TBI15PX02,1.0,0.011904762126505375,0.6565666198730469
TBI16PX01,1.0,0.011904762126505375,0.6865358352661133
TBI16PX02,1.0,0.011904762126505375,0.6585085988044739
TBI16PX03,1.0,0.011904762126505375,0.6896539926528931
TBI18PX01,1.0,0.011904762126505375,0.6689236164093018
TBI18PX02,1.0,0.011904762126505375,0.6638059020042419
TBI20PX01,1.0,0.011904762126505375,0.6640525460243225
TBI20PX02,1.0,0.011904762126505375,0.6653700470924377
TBI20PX03,1.0,0.011904762126505375,0.6727057099342346
TBI21PX01,1.0,0.011904762126505375,0.6772557497024536
TBI22PX01,1.0,0.011904762126505375,0.6569774150848389
TBI22PX02,1.0,0.011904762126505375,0.6614556312561035
TBI22PX03,1.0,0.011904762126505375,0.6745490431785583
TBI23PX01,1.0,0.011904762126505375,0.6756002306938171
TBI23PX03,1.0,0.011904762126505375,0.6773474216461182
TBI26PX01,1.0,0.011904762126505375,0.6648692488670349
TBI26PX02,1.0,0.011904762126505375,0.6677857041358948
TBI28PX01,1.0,0.011904762126505375,0.6793321967124939
TBI28PX02,1.0,0.011904762126505375,0.6608591675758362
TBI07PX01,0.0,0.05000000074505806,0.674361526966095
TBI08PX01,0.0,0.05000000074505806,0.6588723659515381
TBI10PX01,0.0,0.05000000074505806,0.6859971880912781
TBI11PX01,0.0,0.05000000074505806,0.6599950194358826
TBI12PX01,0.0,0.05000000074505806,0.6637494564056396
TBI17PX01,0.0,0.05000000074505806,0.6766548752784729
TBI19PX01,0.0,0.05000000074505806,0.666057288646698
TBI24PX01,0.0,0.05000000074505806,0.6608021259307861
TBI25PX01,0.0,0.05000000074505806,0.6756256818771362
TBI27PX01,0.0,0.05000000074505806,0.6828552484512329
