Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6688460111618042
TBI01PX02,1.0,0.011627906933426857,0.6756367087364197
TBI01PX03,1.0,0.011627906933426857,0.6748135685920715
TBI02PX01,1.0,0.011627906933426857,0.7899905443191528
TBI02PX02,1.0,0.011627906933426857,0.7696681618690491
TBI03PX01,1.0,0.011627906933426857,0.7094888091087341
TBI04PX01,1.0,0.011627906933426857,0.7507826089859009
TBI04PX02,1.0,0.011627906933426857,0.8291766047477722
TBI05PX01,1.0,0.011627906933426857,0.6047987937927246
TBI05PX02,1.0,0.011627906933426857,0.842893123626709
TBI06PX01,1.0,0.011627906933426857,0.49729064106941223
TBI06PX02,1.0,0.011627906933426857,0.4987886846065521
TBI06PX03,1.0,0.011627906933426857,0.8334542512893677
TBI09PX01,1.0,0.011627906933426857,0.6322103142738342
TBI09PX02,1.0,0.011627906933426857,0.6077194213867188
TBI09PX03,1.0,0.011627906933426857,0.9143874645233154
TBI13PX01,1.0,0.011627906933426857,0.43863579630851746
TBI13PX02,1.0,0.011627906933426857,0.5162546634674072
TBI13PX03,1.0,0.011627906933426857,0.5783251523971558
TBI14PX01,1.0,0.011627906933426857,0.5583744049072266
TBI14PX02,1.0,0.011627906933426857,0.7882505655288696
TBI14PX03,1.0,0.011627906933426857,0.6292255520820618
TBI15PX01,1.0,0.011627906933426857,0.545163631439209
TBI15PX02,1.0,0.011627906933426857,0.7105203866958618
TBI16PX01,1.0,0.011627906933426857,0.8067982196807861
TBI16PX02,1.0,0.011627906933426857,0.5829206109046936
TBI16PX03,1.0,0.011627906933426857,0.7131471633911133
TBI18PX01,1.0,0.011627906933426857,0.643429696559906
TBI18PX02,1.0,0.011627906933426857,0.5534659028053284
TBI20PX01,1.0,0.011627906933426857,0.7409703731536865
TBI20PX02,1.0,0.011627906933426857,0.742979109287262
TBI20PX03,1.0,0.011627906933426857,0.7106330394744873
TBI21PX01,1.0,0.011627906933426857,0.8262820839881897
TBI21PX02,1.0,0.011627906933426857,0.8430256843566895
TBI22PX01,1.0,0.011627906933426857,0.5238398313522339
TBI22PX02,1.0,0.011627906933426857,0.8591486215591431
TBI22PX03,1.0,0.011627906933426857,0.7878597378730774
TBI23PX01,1.0,0.011627906933426857,0.667633056640625
TBI23PX03,1.0,0.011627906933426857,0.6577950716018677
TBI26PX01,1.0,0.011627906933426857,0.8916602730751038
TBI26PX02,1.0,0.011627906933426857,0.7883241772651672
TBI28PX01,1.0,0.011627906933426857,0.5945228338241577
TBI28PX02,1.0,0.011627906933426857,0.7018008828163147
TBI07PX01,0.0,0.0555555559694767,0.3017118275165558
TBI08PX01,0.0,0.0555555559694767,0.4943406581878662
TBI10PX01,0.0,0.0555555559694767,0.315045028924942
TBI11PX01,0.0,0.0555555559694767,0.375492125749588
TBI12PX01,0.0,0.0555555559694767,0.3737669885158539
TBI17PX01,0.0,0.0555555559694767,0.31915581226348877
TBI24PX01,0.0,0.0555555559694767,0.40334996581077576
TBI25PX01,0.0,0.0555555559694767,0.4041670262813568
TBI27PX01,0.0,0.0555555559694767,0.37597477436065674
