Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6290560364723206
TBI01PX02,1.0,0.011904762126505375,0.6373819708824158
TBI01PX03,1.0,0.011904762126505375,0.6589030027389526
TBI02PX01,1.0,0.011904762126505375,0.7276552319526672
TBI02PX02,1.0,0.011904762126505375,0.7593631744384766
TBI03PX01,1.0,0.011904762126505375,0.5976470708847046
TBI04PX01,1.0,0.011904762126505375,0.7025418281555176
TBI04PX02,1.0,0.011904762126505375,0.7449613809585571
TBI05PX01,1.0,0.011904762126505375,0.514683187007904
TBI05PX02,1.0,0.011904762126505375,0.6125752329826355
TBI06PX01,1.0,0.011904762126505375,0.5031096935272217
TBI06PX02,1.0,0.011904762126505375,0.6091628074645996
TBI06PX03,1.0,0.011904762126505375,0.5975822806358337
TBI09PX01,1.0,0.011904762126505375,0.48793959617614746
TBI09PX02,1.0,0.011904762126505375,0.5288645625114441
TBI09PX03,1.0,0.011904762126505375,0.7320056557655334
TBI13PX01,1.0,0.011904762126505375,0.6936523914337158
TBI13PX02,1.0,0.011904762126505375,0.5292920470237732
TBI13PX03,1.0,0.011904762126505375,0.6577724814414978
TBI14PX01,1.0,0.011904762126505375,0.5974203944206238
TBI14PX02,1.0,0.011904762126505375,0.5627038478851318
TBI14PX03,1.0,0.011904762126505375,0.6030176281929016
TBI15PX01,1.0,0.011904762126505375,0.5456695556640625
TBI15PX02,1.0,0.011904762126505375,0.5640483498573303
TBI16PX01,1.0,0.011904762126505375,0.7046387195587158
TBI16PX02,1.0,0.011904762126505375,0.5563440322875977
TBI16PX03,1.0,0.011904762126505375,0.6434498429298401
TBI18PX01,1.0,0.011904762126505375,0.6042077541351318
TBI18PX02,1.0,0.011904762126505375,0.5662427544593811
TBI20PX01,1.0,0.011904762126505375,0.6399603486061096
TBI20PX03,1.0,0.011904762126505375,0.7381724119186401
TBI21PX01,1.0,0.011904762126505375,0.6644551157951355
TBI21PX02,1.0,0.011904762126505375,0.6837032437324524
TBI22PX01,1.0,0.011904762126505375,0.4419998824596405
TBI22PX02,1.0,0.011904762126505375,0.4851911664009094
TBI22PX03,1.0,0.011904762126505375,0.6344565153121948
TBI23PX01,1.0,0.011904762126505375,0.4664786458015442
TBI23PX03,1.0,0.011904762126505375,0.7108846306800842
TBI26PX01,1.0,0.011904762126505375,0.6706871390342712
TBI26PX02,1.0,0.011904762126505375,0.6181378960609436
TBI28PX01,1.0,0.011904762126505375,0.6010780334472656
TBI28PX02,1.0,0.011904762126505375,0.6116101145744324
TBI07PX01,0.0,0.05000000074505806,0.453673779964447
TBI08PX01,0.0,0.05000000074505806,0.43407389521598816
TBI10PX01,0.0,0.05000000074505806,0.44762343168258667
TBI11PX01,0.0,0.05000000074505806,0.48206812143325806
TBI12PX01,0.0,0.05000000074505806,0.46514564752578735
TBI17PX01,0.0,0.05000000074505806,0.47362974286079407
TBI19PX01,0.0,0.05000000074505806,0.47365397214889526
TBI24PX01,0.0,0.05000000074505806,0.46864914894104004
TBI25PX01,0.0,0.05000000074505806,0.4847506582736969
TBI27PX01,0.0,0.05000000074505806,0.4457473158836365
