Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.5184426307678223
TBI01PX02,1.0,0.011627906933426857,0.5438212156295776
TBI01PX03,1.0,0.011627906933426857,0.5792611837387085
TBI02PX01,1.0,0.011627906933426857,0.5929648876190186
TBI02PX02,1.0,0.011627906933426857,0.6100983023643494
TBI03PX01,1.0,0.011627906933426857,0.5910788178443909
TBI04PX01,1.0,0.011627906933426857,0.5769358277320862
TBI04PX02,1.0,0.011627906933426857,0.5966646671295166
TBI05PX01,1.0,0.011627906933426857,0.5574650764465332
TBI05PX02,1.0,0.011627906933426857,0.5724433660507202
TBI06PX01,1.0,0.011627906933426857,0.5522178411483765
TBI06PX02,1.0,0.011627906933426857,0.5599605441093445
TBI06PX03,1.0,0.011627906933426857,0.6450438499450684
TBI09PX01,1.0,0.011627906933426857,0.5378773212432861
TBI09PX02,1.0,0.011627906933426857,0.5509214997291565
TBI09PX03,1.0,0.011627906933426857,0.6071014404296875
TBI13PX01,1.0,0.011627906933426857,0.555672287940979
TBI13PX02,1.0,0.011627906933426857,0.5310280919075012
TBI13PX03,1.0,0.011627906933426857,0.5394063591957092
TBI14PX01,1.0,0.011627906933426857,0.5161104798316956
TBI14PX02,1.0,0.011627906933426857,0.5999401211738586
TBI14PX03,1.0,0.011627906933426857,0.6142672300338745
TBI15PX01,1.0,0.011627906933426857,0.556000292301178
TBI15PX02,1.0,0.011627906933426857,0.607400119304657
TBI16PX01,1.0,0.011627906933426857,0.6544014811515808
TBI16PX02,1.0,0.011627906933426857,0.6091523766517639
TBI16PX03,1.0,0.011627906933426857,0.5964235067367554
TBI18PX01,1.0,0.011627906933426857,0.628868043422699
TBI18PX02,1.0,0.011627906933426857,0.608137309551239
TBI20PX01,1.0,0.011627906933426857,0.6529330611228943
TBI20PX02,1.0,0.011627906933426857,0.6535203456878662
TBI20PX03,1.0,0.011627906933426857,0.6291154623031616
TBI21PX01,1.0,0.011627906933426857,0.6136974096298218
TBI21PX02,1.0,0.011627906933426857,0.6251547932624817
TBI22PX01,1.0,0.011627906933426857,0.5345337390899658
TBI22PX02,1.0,0.011627906933426857,0.5768412947654724
TBI22PX03,1.0,0.011627906933426857,0.589667558670044
TBI23PX01,1.0,0.011627906933426857,0.5271323323249817
TBI23PX03,1.0,0.011627906933426857,0.6780077815055847
TBI26PX01,1.0,0.011627906933426857,0.646872341632843
TBI26PX02,1.0,0.011627906933426857,0.600944459438324
TBI28PX01,1.0,0.011627906933426857,0.6269583106040955
TBI28PX02,1.0,0.011627906933426857,0.5577326416969299
TBI08PX01,0.0,0.0555555559694767,0.49141421914100647
TBI10PX01,0.0,0.0555555559694767,0.5194987058639526
TBI11PX01,0.0,0.0555555559694767,0.5070906281471252
TBI12PX01,0.0,0.0555555559694767,0.5018642544746399
TBI17PX01,0.0,0.0555555559694767,0.521277666091919
TBI19PX01,0.0,0.0555555559694767,0.5159080624580383
TBI24PX01,0.0,0.0555555559694767,0.5273331999778748
TBI25PX01,0.0,0.0555555559694767,0.5338073968887329
TBI27PX01,0.0,0.0555555559694767,0.5124332308769226
