Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5028368234634399
TBI01PX02,1.0,0.011904762126505375,0.577139139175415
TBI01PX03,1.0,0.011904762126505375,0.8574487566947937
TBI02PX01,1.0,0.011904762126505375,0.7355538010597229
TBI02PX02,1.0,0.011904762126505375,0.7946161031723022
TBI03PX01,1.0,0.011904762126505375,0.7068365812301636
TBI04PX01,1.0,0.011904762126505375,0.5722429752349854
TBI04PX02,1.0,0.011904762126505375,0.6711547374725342
TBI05PX01,1.0,0.011904762126505375,0.6663579344749451
TBI05PX02,1.0,0.011904762126505375,0.5801287889480591
TBI06PX01,1.0,0.011904762126505375,0.5457356572151184
TBI06PX02,1.0,0.011904762126505375,0.6633622050285339
TBI06PX03,1.0,0.011904762126505375,0.9178257584571838
TBI09PX01,1.0,0.011904762126505375,0.6260567307472229
TBI09PX02,1.0,0.011904762126505375,0.6410797238349915
TBI09PX03,1.0,0.011904762126505375,0.8119312524795532
TBI13PX01,1.0,0.011904762126505375,0.7906410098075867
TBI13PX02,1.0,0.011904762126505375,0.7247723340988159
TBI13PX03,1.0,0.011904762126505375,0.6004917621612549
TBI14PX01,1.0,0.011904762126505375,0.561741054058075
TBI14PX02,1.0,0.011904762126505375,0.5600703358650208
TBI14PX03,1.0,0.011904762126505375,0.8498059511184692
TBI15PX01,1.0,0.011904762126505375,0.46661996841430664
TBI15PX02,1.0,0.011904762126505375,0.7316121459007263
TBI16PX01,1.0,0.011904762126505375,0.6834830045700073
TBI16PX02,1.0,0.011904762126505375,0.6025974750518799
TBI16PX03,1.0,0.011904762126505375,0.7045178413391113
TBI18PX01,1.0,0.011904762126505375,0.5814874172210693
TBI18PX02,1.0,0.011904762126505375,0.5950362682342529
TBI20PX01,1.0,0.011904762126505375,0.755160391330719
TBI20PX02,1.0,0.011904762126505375,0.7150679230690002
TBI20PX03,1.0,0.011904762126505375,0.6821401715278625
TBI21PX01,1.0,0.011904762126505375,0.7672446966171265
TBI21PX02,1.0,0.011904762126505375,0.7968251705169678
TBI22PX01,1.0,0.011904762126505375,0.6094809174537659
TBI22PX02,1.0,0.011904762126505375,0.590669572353363
TBI23PX01,1.0,0.011904762126505375,0.5570079684257507
TBI23PX03,1.0,0.011904762126505375,0.7571993470191956
TBI26PX01,1.0,0.011904762126505375,0.840530276298523
TBI26PX02,1.0,0.011904762126505375,0.7234868407249451
TBI28PX01,1.0,0.011904762126505375,0.5612902045249939
TBI28PX02,1.0,0.011904762126505375,0.6078041195869446
TBI07PX01,0.0,0.05000000074505806,0.3604952096939087
TBI08PX01,0.0,0.05000000074505806,0.3787391781806946
TBI10PX01,0.0,0.05000000074505806,0.35599449276924133
TBI11PX01,0.0,0.05000000074505806,0.37267976999282837
TBI12PX01,0.0,0.05000000074505806,0.3837834894657135
TBI17PX01,0.0,0.05000000074505806,0.3923879563808441
TBI19PX01,0.0,0.05000000074505806,0.3559570014476776
TBI24PX01,0.0,0.05000000074505806,0.423189252614975
TBI25PX01,0.0,0.05000000074505806,0.40173763036727905
TBI27PX01,0.0,0.05000000074505806,0.36049550771713257
