Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6251424551010132
TBI01PX02,1.0,0.011904762126505375,0.6891125440597534
TBI01PX03,1.0,0.011904762126505375,0.6107385158538818
TBI02PX01,1.0,0.011904762126505375,0.7565164566040039
TBI02PX02,1.0,0.011904762126505375,0.7628260850906372
TBI03PX01,1.0,0.011904762126505375,0.6296747922897339
TBI04PX01,1.0,0.011904762126505375,0.7036242485046387
TBI04PX02,1.0,0.011904762126505375,0.7802441120147705
TBI05PX01,1.0,0.011904762126505375,0.5319355726242065
TBI05PX02,1.0,0.011904762126505375,0.7720784544944763
TBI06PX01,1.0,0.011904762126505375,0.46625053882598877
TBI06PX02,1.0,0.011904762126505375,0.48392775654792786
TBI06PX03,1.0,0.011904762126505375,0.787030816078186
TBI09PX01,1.0,0.011904762126505375,0.5502194166183472
TBI09PX02,1.0,0.011904762126505375,0.7705115675926208
TBI09PX03,1.0,0.011904762126505375,0.8582711219787598
TBI13PX01,1.0,0.011904762126505375,0.5611345171928406
TBI13PX02,1.0,0.011904762126505375,0.5737132430076599
TBI13PX03,1.0,0.011904762126505375,0.6908172369003296
TBI14PX01,1.0,0.011904762126505375,0.6042735576629639
TBI14PX02,1.0,0.011904762126505375,0.4965469241142273
TBI14PX03,1.0,0.011904762126505375,0.6637607216835022
TBI15PX01,1.0,0.011904762126505375,0.6699592471122742
TBI15PX02,1.0,0.011904762126505375,0.6461548209190369
TBI16PX01,1.0,0.011904762126505375,0.7510274052619934
TBI16PX02,1.0,0.011904762126505375,0.4778599143028259
TBI16PX03,1.0,0.011904762126505375,0.6402638554573059
TBI18PX01,1.0,0.011904762126505375,0.6502493619918823
TBI18PX02,1.0,0.011904762126505375,0.6196975111961365
TBI20PX01,1.0,0.011904762126505375,0.7946735620498657
TBI20PX02,1.0,0.011904762126505375,0.7961142659187317
TBI20PX03,1.0,0.011904762126505375,0.6229709386825562
TBI21PX01,1.0,0.011904762126505375,0.897452712059021
TBI21PX02,1.0,0.011904762126505375,0.9065039157867432
TBI22PX01,1.0,0.011904762126505375,0.7363165020942688
TBI22PX02,1.0,0.011904762126505375,0.7905685305595398
TBI22PX03,1.0,0.011904762126505375,0.6638453006744385
TBI23PX01,1.0,0.011904762126505375,0.5392419695854187
TBI23PX03,1.0,0.011904762126505375,0.633190393447876
TBI26PX01,1.0,0.011904762126505375,0.7134758234024048
TBI26PX02,1.0,0.011904762126505375,0.7253177762031555
TBI28PX01,1.0,0.011904762126505375,0.48052018880844116
TBI07PX01,0.0,0.05000000074505806,0.35077965259552
TBI08PX01,0.0,0.05000000074505806,0.329881489276886
TBI10PX01,0.0,0.05000000074505806,0.4007418155670166
TBI11PX01,0.0,0.05000000074505806,0.42979171872138977
TBI12PX01,0.0,0.05000000074505806,0.37890762090682983
TBI17PX01,0.0,0.05000000074505806,0.3794366419315338
TBI19PX01,0.0,0.05000000074505806,0.41942334175109863
TBI24PX01,0.0,0.05000000074505806,0.40756112337112427
TBI25PX01,0.0,0.05000000074505806,0.4610721170902252
TBI27PX01,0.0,0.05000000074505806,0.3879633843898773
