Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5518664121627808
TBI01PX02,1.0,0.011904762126505375,0.5959850549697876
TBI01PX03,1.0,0.011904762126505375,0.5397942066192627
TBI02PX01,1.0,0.011904762126505375,0.5703533887863159
TBI02PX02,1.0,0.011904762126505375,0.6178494095802307
TBI03PX01,1.0,0.011904762126505375,0.6050347089767456
TBI04PX01,1.0,0.011904762126505375,0.6331667900085449
TBI04PX02,1.0,0.011904762126505375,0.6708747148513794
TBI05PX01,1.0,0.011904762126505375,0.5682507753372192
TBI05PX02,1.0,0.011904762126505375,0.5595076084136963
TBI06PX02,1.0,0.011904762126505375,0.6011275053024292
TBI06PX03,1.0,0.011904762126505375,0.703429639339447
TBI09PX01,1.0,0.011904762126505375,0.5171285271644592
TBI09PX02,1.0,0.011904762126505375,0.5489922165870667
TBI09PX03,1.0,0.011904762126505375,0.6337348222732544
TBI13PX01,1.0,0.011904762126505375,0.49921730160713196
TBI13PX02,1.0,0.011904762126505375,0.5026735067367554
TBI13PX03,1.0,0.011904762126505375,0.5566836595535278
TBI14PX01,1.0,0.011904762126505375,0.5088576078414917
TBI14PX02,1.0,0.011904762126505375,0.52614825963974
TBI14PX03,1.0,0.011904762126505375,0.6655462980270386
TBI15PX01,1.0,0.011904762126505375,0.5531080961227417
TBI15PX02,1.0,0.011904762126505375,0.6615940928459167
TBI16PX01,1.0,0.011904762126505375,0.7716371417045593
TBI16PX02,1.0,0.011904762126505375,0.7084295749664307
TBI16PX03,1.0,0.011904762126505375,0.6056946516036987
TBI18PX01,1.0,0.011904762126505375,0.734959065914154
TBI18PX02,1.0,0.011904762126505375,0.6913841366767883
TBI20PX01,1.0,0.011904762126505375,0.7510099411010742
TBI20PX02,1.0,0.011904762126505375,0.7520436644554138
TBI20PX03,1.0,0.011904762126505375,0.6934782862663269
TBI21PX01,1.0,0.011904762126505375,0.7293922305107117
TBI21PX02,1.0,0.011904762126505375,0.7493857741355896
TBI22PX01,1.0,0.011904762126505375,0.4699680805206299
TBI22PX02,1.0,0.011904762126505375,0.5791926980018616
TBI22PX03,1.0,0.011904762126505375,0.5860462188720703
TBI23PX01,1.0,0.011904762126505375,0.49295446276664734
TBI23PX03,1.0,0.011904762126505375,0.7486191987991333
TBI26PX01,1.0,0.011904762126505375,0.7169206738471985
TBI26PX02,1.0,0.011904762126505375,0.6250050663948059
TBI28PX01,1.0,0.011904762126505375,0.6066312789916992
TBI28PX02,1.0,0.011904762126505375,0.6122041940689087
TBI07PX01,0.0,0.05000000074505806,0.4402244985103607
TBI08PX01,0.0,0.05000000074505806,0.4031224846839905
TBI10PX01,0.0,0.05000000074505806,0.4529980421066284
TBI11PX01,0.0,0.05000000074505806,0.5002853870391846
TBI12PX01,0.0,0.05000000074505806,0.4250205159187317
TBI17PX01,0.0,0.05000000074505806,0.48947250843048096
TBI19PX01,0.0,0.05000000074505806,0.4608783423900604
TBI24PX01,0.0,0.05000000074505806,0.48909127712249756
TBI25PX01,0.0,0.05000000074505806,0.5180063247680664
TBI27PX01,0.0,0.05000000074505806,0.44314199686050415
