Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5440474152565002
TBI01PX02,1.0,0.011904762126505375,0.6138998866081238
TBI01PX03,1.0,0.011904762126505375,0.6282216310501099
TBI02PX01,1.0,0.011904762126505375,0.6260888576507568
TBI02PX02,1.0,0.011904762126505375,0.7148110270500183
TBI03PX01,1.0,0.011904762126505375,0.6858369708061218
TBI04PX01,1.0,0.011904762126505375,0.6471382975578308
TBI04PX02,1.0,0.011904762126505375,0.7908875346183777
TBI05PX01,1.0,0.011904762126505375,0.5967974066734314
TBI05PX02,1.0,0.011904762126505375,0.5847005844116211
TBI06PX01,1.0,0.011904762126505375,0.5105628371238708
TBI06PX02,1.0,0.011904762126505375,0.6469939351081848
TBI06PX03,1.0,0.011904762126505375,0.8463903069496155
TBI09PX01,1.0,0.011904762126505375,0.46458375453948975
TBI09PX02,1.0,0.011904762126505375,0.5519553422927856
TBI09PX03,1.0,0.011904762126505375,0.7048516869544983
TBI13PX01,1.0,0.011904762126505375,0.52582848072052
TBI13PX02,1.0,0.011904762126505375,0.4804117679595947
TBI13PX03,1.0,0.011904762126505375,0.5728232264518738
TBI14PX01,1.0,0.011904762126505375,0.44724130630493164
TBI14PX02,1.0,0.011904762126505375,0.47067949175834656
TBI14PX03,1.0,0.011904762126505375,0.6877509355545044
TBI15PX02,1.0,0.011904762126505375,0.7758468389511108
TBI16PX01,1.0,0.011904762126505375,0.921707272529602
TBI16PX02,1.0,0.011904762126505375,0.8259518146514893
TBI16PX03,1.0,0.011904762126505375,0.6724361777305603
TBI18PX01,1.0,0.011904762126505375,0.859233021736145
TBI18PX02,1.0,0.011904762126505375,0.8182041049003601
TBI20PX01,1.0,0.011904762126505375,0.9014550447463989
TBI20PX02,1.0,0.011904762126505375,0.9024568200111389
TBI20PX03,1.0,0.011904762126505375,0.8701674938201904
TBI21PX01,1.0,0.011904762126505375,0.8547482490539551
TBI21PX02,1.0,0.011904762126505375,0.8791850805282593
TBI22PX01,1.0,0.011904762126505375,0.3996471166610718
TBI22PX02,1.0,0.011904762126505375,0.6114905476570129
TBI22PX03,1.0,0.011904762126505375,0.5438588857650757
TBI23PX01,1.0,0.011904762126505375,0.46965885162353516
TBI23PX03,1.0,0.011904762126505375,0.9010844826698303
TBI26PX01,1.0,0.011904762126505375,0.8451696634292603
TBI26PX02,1.0,0.011904762126505375,0.6986917853355408
TBI28PX01,1.0,0.011904762126505375,0.7042028307914734
TBI28PX02,1.0,0.011904762126505375,0.6868810653686523
TBI07PX01,0.0,0.05000000074505806,0.37364810705184937
TBI08PX01,0.0,0.05000000074505806,0.2603015601634979
TBI10PX01,0.0,0.05000000074505806,0.3909270465373993
TBI11PX01,0.0,0.05000000074505806,0.425118625164032
TBI12PX01,0.0,0.05000000074505806,0.3000245690345764
TBI17PX01,0.0,0.05000000074505806,0.4251173734664917
TBI19PX01,0.0,0.05000000074505806,0.36654192209243774
TBI24PX01,0.0,0.05000000074505806,0.435048371553421
TBI25PX01,0.0,0.05000000074505806,0.45265939831733704
TBI27PX01,0.0,0.05000000074505806,0.3536701202392578
