Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.6068533658981323
TBI01PX02,1.0,0.011904762126505375,0.6828007102012634
TBI01PX03,1.0,0.011904762126505375,0.6639092564582825
TBI02PX01,1.0,0.011904762126505375,0.7334119081497192
TBI02PX02,1.0,0.011904762126505375,0.7122433185577393
TBI03PX01,1.0,0.011904762126505375,0.6835135221481323
TBI04PX01,1.0,0.011904762126505375,0.7489286065101624
TBI04PX02,1.0,0.011904762126505375,0.8203378915786743
TBI05PX01,1.0,0.011904762126505375,0.585143506526947
TBI05PX02,1.0,0.011904762126505375,0.8139542937278748
TBI06PX01,1.0,0.011904762126505375,0.5096684694290161
TBI06PX02,1.0,0.011904762126505375,0.5215319395065308
TBI06PX03,1.0,0.011904762126505375,0.8329885601997375
TBI09PX01,1.0,0.011904762126505375,0.6361976265907288
TBI09PX02,1.0,0.011904762126505375,0.6161524653434753
TBI09PX03,1.0,0.011904762126505375,0.8899669051170349
TBI13PX01,1.0,0.011904762126505375,0.4593237340450287
TBI13PX02,1.0,0.011904762126505375,0.5610726475715637
TBI13PX03,1.0,0.011904762126505375,0.5553765892982483
TBI14PX01,1.0,0.011904762126505375,0.5376334190368652
TBI14PX02,1.0,0.011904762126505375,0.7032273411750793
TBI14PX03,1.0,0.011904762126505375,0.6396287679672241
TBI15PX01,1.0,0.011904762126505375,0.5424824357032776
TBI15PX02,1.0,0.011904762126505375,0.6996550559997559
TBI16PX01,1.0,0.011904762126505375,0.7693333625793457
TBI16PX02,1.0,0.011904762126505375,0.5620248317718506
TBI16PX03,1.0,0.011904762126505375,0.698872447013855
TBI18PX01,1.0,0.011904762126505375,0.6241533756256104
TBI18PX02,1.0,0.011904762126505375,0.5654052495956421
TBI20PX01,1.0,0.011904762126505375,0.7495827674865723
TBI20PX02,1.0,0.011904762126505375,0.7513365149497986
TBI20PX03,1.0,0.011904762126505375,0.7064363360404968
TBI21PX01,1.0,0.011904762126505375,0.8100405335426331
TBI21PX02,1.0,0.011904762126505375,0.8261571526527405
TBI22PX01,1.0,0.011904762126505375,0.49822545051574707
TBI22PX02,1.0,0.011904762126505375,0.83067786693573
TBI22PX03,1.0,0.011904762126505375,0.778378963470459
TBI23PX01,1.0,0.011904762126505375,0.6445428729057312
TBI23PX03,1.0,0.011904762126505375,0.6681084632873535
TBI26PX01,1.0,0.011904762126505375,0.8581556677818298
TBI28PX01,1.0,0.011904762126505375,0.6116454601287842
TBI28PX02,1.0,0.011904762126505375,0.6770989894866943
TBI07PX01,0.0,0.05000000074505806,0.31459975242614746
TBI08PX01,0.0,0.05000000074505806,0.48635080456733704
TBI10PX01,0.0,0.05000000074505806,0.34208449721336365
TBI11PX01,0.0,0.05000000074505806,0.39173242449760437
TBI12PX01,0.0,0.05000000074505806,0.38963189721107483
TBI17PX01,0.0,0.05000000074505806,0.3373071551322937
TBI19PX01,0.0,0.05000000074505806,0.42837315797805786
TBI24PX01,0.0,0.05000000074505806,0.4124050736427307
TBI25PX01,0.0,0.05000000074505806,0.4196954369544983
TBI27PX01,0.0,0.05000000074505806,0.3751716911792755
