Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5840781331062317
TBI01PX02,1.0,0.011904762126505375,0.6287953853607178
TBI01PX03,1.0,0.011904762126505375,0.568094789981842
TBI02PX01,1.0,0.011904762126505375,0.657800555229187
TBI02PX02,1.0,0.011904762126505375,0.7307564616203308
TBI03PX01,1.0,0.011904762126505375,0.6791819930076599
TBI04PX01,1.0,0.011904762126505375,0.6524603962898254
TBI04PX02,1.0,0.011904762126505375,0.7659412026405334
TBI05PX01,1.0,0.011904762126505375,0.5397310256958008
TBI05PX02,1.0,0.011904762126505375,0.5193300247192383
TBI06PX01,1.0,0.011904762126505375,0.5046331882476807
TBI06PX02,1.0,0.011904762126505375,0.5891079902648926
TBI06PX03,1.0,0.011904762126505375,0.7689777612686157
TBI09PX01,1.0,0.011904762126505375,0.49409276247024536
TBI09PX02,1.0,0.011904762126505375,0.5249257683753967
TBI09PX03,1.0,0.011904762126505375,0.6303572058677673
TBI13PX01,1.0,0.011904762126505375,0.4631826877593994
TBI13PX02,1.0,0.011904762126505375,0.42225125432014465
TBI13PX03,1.0,0.011904762126505375,0.5679250359535217
TBI14PX01,1.0,0.011904762126505375,0.48762455582618713
TBI14PX02,1.0,0.011904762126505375,0.570777416229248
TBI14PX03,1.0,0.011904762126505375,0.7072919607162476
TBI15PX01,1.0,0.011904762126505375,0.6080765128135681
TBI15PX02,1.0,0.011904762126505375,0.7418344616889954
TBI16PX01,1.0,0.011904762126505375,0.8754881620407104
TBI16PX02,1.0,0.011904762126505375,0.8128484487533569
TBI16PX03,1.0,0.011904762126505375,0.6225900053977966
TBI18PX02,1.0,0.011904762126505375,0.7966563105583191
TBI20PX01,1.0,0.011904762126505375,0.8773865103721619
TBI20PX02,1.0,0.011904762126505375,0.878424882888794
TBI20PX03,1.0,0.011904762126505375,0.7655690312385559
TBI21PX01,1.0,0.011904762126505375,0.8297494053840637
TBI21PX02,1.0,0.011904762126505375,0.8538947105407715
TBI22PX01,1.0,0.011904762126505375,0.5889138579368591
TBI22PX02,1.0,0.011904762126505375,0.5785127282142639
TBI22PX03,1.0,0.011904762126505375,0.6462697386741638
TBI23PX01,1.0,0.011904762126505375,0.5050626397132874
TBI23PX03,1.0,0.011904762126505375,0.8454741835594177
TBI26PX01,1.0,0.011904762126505375,0.8255205750465393
TBI26PX02,1.0,0.011904762126505375,0.6946809887886047
TBI28PX01,1.0,0.011904762126505375,0.6779100894927979
TBI28PX02,1.0,0.011904762126505375,0.7017914056777954
TBI07PX01,0.0,0.05000000074505806,0.39038658142089844
TBI08PX01,0.0,0.05000000074505806,0.3021381199359894
TBI10PX01,0.0,0.05000000074505806,0.397546648979187
TBI11PX01,0.0,0.05000000074505806,0.41943055391311646
TBI12PX01,0.0,0.05000000074505806,0.33359071612358093
TBI17PX01,0.0,0.05000000074505806,0.4429726302623749
TBI19PX01,0.0,0.05000000074505806,0.4058815836906433
TBI24PX01,0.0,0.05000000074505806,0.44639840722084045
TBI25PX01,0.0,0.05000000074505806,0.49042707681655884
TBI27PX01,0.0,0.05000000074505806,0.37055349349975586
