Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011904762126505375,0.5056767463684082
TBI01PX02,1.0,0.011904762126505375,0.573429524898529
TBI01PX03,1.0,0.011904762126505375,0.8453742265701294
TBI02PX01,1.0,0.011904762126505375,0.7278249859809875
TBI02PX02,1.0,0.011904762126505375,0.7846778631210327
TBI03PX01,1.0,0.011904762126505375,0.6985487341880798
TBI04PX01,1.0,0.011904762126505375,0.568921685218811
TBI04PX02,1.0,0.011904762126505375,0.6631568074226379
TBI05PX01,1.0,0.011904762126505375,0.656670093536377
TBI05PX02,1.0,0.011904762126505375,0.5774834752082825
TBI06PX01,1.0,0.011904762126505375,0.5472169518470764
TBI06PX02,1.0,0.011904762126505375,0.6551226377487183
TBI06PX03,1.0,0.011904762126505375,0.9073365926742554
TBI09PX01,1.0,0.011904762126505375,0.6226469874382019
TBI09PX02,1.0,0.011904762126505375,0.6339930295944214
TBI09PX03,1.0,0.011904762126505375,0.7996326088905334
TBI13PX01,1.0,0.011904762126505375,0.7795040607452393
TBI13PX02,1.0,0.011904762126505375,0.7148514986038208
TBI13PX03,1.0,0.011904762126505375,0.5962093472480774
TBI14PX01,1.0,0.011904762126505375,0.5544225573539734
TBI14PX02,1.0,0.011904762126505375,0.5621883273124695
TBI14PX03,1.0,0.011904762126505375,0.8374823927879333
TBI15PX01,1.0,0.011904762126505375,0.47047391533851624
TBI15PX02,1.0,0.011904762126505375,0.7219934463500977
TBI16PX01,1.0,0.011904762126505375,0.6762053370475769
TBI16PX02,1.0,0.011904762126505375,0.5964484810829163
TBI16PX03,1.0,0.011904762126505375,0.6948081851005554
TBI18PX01,1.0,0.011904762126505375,0.5771395564079285
TBI18PX02,1.0,0.011904762126505375,0.5907415151596069
TBI20PX01,1.0,0.011904762126505375,0.747369110584259
TBI20PX02,1.0,0.011904762126505375,0.703719973564148
TBI20PX03,1.0,0.011904762126505375,0.6735005378723145
TBI21PX01,1.0,0.011904762126505375,0.7574861645698547
TBI21PX02,1.0,0.011904762126505375,0.7861577272415161
TBI22PX01,1.0,0.011904762126505375,0.606379508972168
TBI22PX02,1.0,0.011904762126505375,0.5863130688667297
TBI23PX01,1.0,0.011904762126505375,0.5579859614372253
TBI23PX03,1.0,0.011904762126505375,0.7457684874534607
TBI26PX01,1.0,0.011904762126505375,0.8280953764915466
TBI26PX02,1.0,0.011904762126505375,0.7140792012214661
TBI28PX01,1.0,0.011904762126505375,0.5590623617172241
TBI28PX02,1.0,0.011904762126505375,0.6039082407951355
TBI07PX01,0.0,0.05000000074505806,0.37127164006233215
TBI08PX01,0.0,0.05000000074505806,0.38889268040657043
TBI10PX01,0.0,0.05000000074505806,0.36619263887405396
TBI11PX01,0.0,0.05000000074505806,0.3828432857990265
TBI12PX01,0.0,0.05000000074505806,0.3937333822250366
TBI17PX01,0.0,0.05000000074505806,0.4019457995891571
TBI19PX01,0.0,0.05000000074505806,0.3668610453605652
TBI24PX01,0.0,0.05000000074505806,0.4290525019168854
TBI25PX01,0.0,0.05000000074505806,0.4106539189815521
TBI27PX01,0.0,0.05000000074505806,0.37120842933654785
