Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.6277257204055786
TBI01PX02,1.0,0.011627906933426857,0.5980646014213562
TBI01PX03,1.0,0.011627906933426857,0.6125203967094421
TBI02PX01,1.0,0.011627906933426857,0.6202490329742432
TBI02PX02,1.0,0.011627906933426857,0.6313937902450562
TBI03PX01,1.0,0.011627906933426857,0.6168834567070007
TBI04PX01,1.0,0.011627906933426857,0.6360782980918884
TBI04PX02,1.0,0.011627906933426857,0.6500248312950134
TBI05PX01,1.0,0.011627906933426857,0.6077216863632202
TBI05PX02,1.0,0.011627906933426857,0.6042845249176025
TBI06PX01,1.0,0.011627906933426857,0.5939750671386719
TBI06PX02,1.0,0.011627906933426857,0.5944414734840393
TBI06PX03,1.0,0.011627906933426857,0.6185582280158997
TBI09PX01,1.0,0.011627906933426857,0.5996499061584473
TBI09PX02,1.0,0.011627906933426857,0.6116281151771545
TBI09PX03,1.0,0.011627906933426857,0.6178893446922302
TBI13PX01,1.0,0.011627906933426857,0.6022801399230957
TBI13PX02,1.0,0.011627906933426857,0.580637514591217
TBI13PX03,1.0,0.011627906933426857,0.6144155263900757
TBI14PX01,1.0,0.011627906933426857,0.5838733911514282
TBI14PX02,1.0,0.011627906933426857,0.5988439321517944
TBI14PX03,1.0,0.011627906933426857,0.6182687282562256
TBI15PX01,1.0,0.011627906933426857,0.6101479530334473
TBI15PX02,1.0,0.011627906933426857,0.596200704574585
TBI16PX01,1.0,0.011627906933426857,0.63889479637146
TBI16PX02,1.0,0.011627906933426857,0.594987690448761
TBI16PX03,1.0,0.011627906933426857,0.613588809967041
TBI18PX01,1.0,0.011627906933426857,0.6287388205528259
TBI18PX02,1.0,0.011627906933426857,0.6031282544136047
TBI20PX01,1.0,0.011627906933426857,0.6130204200744629
TBI20PX02,1.0,0.011627906933426857,0.6156306862831116
TBI20PX03,1.0,0.011627906933426857,0.6591209173202515
TBI21PX01,1.0,0.011627906933426857,0.5995761156082153
TBI21PX02,1.0,0.011627906933426857,0.6098211407661438
TBI22PX01,1.0,0.011627906933426857,0.6017152070999146
TBI22PX02,1.0,0.011627906933426857,0.6032243371009827
TBI22PX03,1.0,0.011627906933426857,0.6120390295982361
TBI23PX01,1.0,0.011627906933426857,0.5952369570732117
TBI23PX03,1.0,0.011627906933426857,0.6369491815567017
TBI26PX01,1.0,0.011627906933426857,0.6483290791511536
TBI26PX02,1.0,0.011627906933426857,0.6162198185920715
TBI28PX01,1.0,0.011627906933426857,0.5976819396018982
TBI28PX02,1.0,0.011627906933426857,0.6334664225578308
TBI07PX01,0.0,0.0555555559694767,0.5812283754348755
TBI08PX01,0.0,0.0555555559694767,0.577172577381134
TBI10PX01,0.0,0.0555555559694767,0.5956873893737793
TBI12PX01,0.0,0.0555555559694767,0.5819869637489319
TBI17PX01,0.0,0.0555555559694767,0.5875972509384155
TBI19PX01,0.0,0.0555555559694767,0.5945813655853271
TBI24PX01,0.0,0.0555555559694767,0.5867236256599426
TBI25PX01,0.0,0.0555555559694767,0.6004157662391663
TBI27PX01,0.0,0.0555555559694767,0.5893983840942383
