Subject,Label,Weight,Prediction
TBI01PX01,1.0,0.011627906933426857,0.48421865701675415
TBI01PX02,1.0,0.011627906933426857,0.6075011491775513
TBI01PX03,1.0,0.011627906933426857,0.6230062246322632
TBI02PX01,1.0,0.011627906933426857,0.7067290544509888
TBI02PX02,1.0,0.011627906933426857,0.7857558727264404
TBI03PX01,1.0,0.011627906933426857,0.627499520778656
TBI04PX01,1.0,0.011627906933426857,0.6703222990036011
TBI04PX02,1.0,0.011627906933426857,0.5938036441802979
TBI05PX01,1.0,0.011627906933426857,0.6544812321662903
TBI05PX02,1.0,0.011627906933426857,0.593864381313324
TBI06PX01,1.0,0.011627906933426857,0.6957923769950867
TBI06PX02,1.0,0.011627906933426857,0.8003109693527222
TBI06PX03,1.0,0.011627906933426857,0.8128204941749573
TBI09PX01,1.0,0.011627906933426857,0.8070991635322571
TBI09PX02,1.0,0.011627906933426857,0.7811051607131958
TBI09PX03,1.0,0.011627906933426857,0.8398424983024597
TBI13PX01,1.0,0.011627906933426857,0.7019670009613037
TBI13PX02,1.0,0.011627906933426857,0.7495033144950867
TBI13PX03,1.0,0.011627906933426857,0.6243396997451782
TBI14PX01,1.0,0.011627906933426857,0.48578205704689026
TBI14PX02,1.0,0.011627906933426857,0.7720623016357422
TBI14PX03,1.0,0.011627906933426857,0.6703603267669678
TBI15PX01,1.0,0.011627906933426857,0.36328163743019104
TBI15PX02,1.0,0.011627906933426857,0.5805231332778931
TBI16PX01,1.0,0.011627906933426857,0.944277822971344
TBI16PX02,1.0,0.011627906933426857,0.6484313011169434
TBI16PX03,1.0,0.011627906933426857,0.6086460947990417
TBI18PX01,1.0,0.011627906933426857,0.5715837478637695
TBI18PX02,1.0,0.011627906933426857,0.6375840902328491
TBI20PX01,1.0,0.011627906933426857,0.8183581233024597
TBI20PX02,1.0,0.011627906933426857,0.8201047778129578
TBI20PX03,1.0,0.011627906933426857,0.8027534484863281
TBI21PX01,1.0,0.011627906933426857,0.9002879858016968
TBI21PX02,1.0,0.011627906933426857,0.9184566140174866
TBI22PX01,1.0,0.011627906933426857,0.44857272505760193
TBI22PX02,1.0,0.011627906933426857,0.5499427318572998
TBI22PX03,1.0,0.011627906933426857,0.7241086959838867
TBI23PX01,1.0,0.011627906933426857,0.47273528575897217
TBI23PX03,1.0,0.011627906933426857,0.8340126872062683
TBI26PX01,1.0,0.011627906933426857,0.873835563659668
TBI26PX02,1.0,0.011627906933426857,0.8711293339729309
TBI28PX01,1.0,0.011627906933426857,0.5417502522468567
TBI28PX02,1.0,0.011627906933426857,0.8318066000938416
TBI07PX01,0.0,0.0555555559694767,0.30840378999710083
TBI08PX01,0.0,0.0555555559694767,0.31647640466690063
TBI10PX01,0.0,0.0555555559694767,0.3739131987094879
TBI11PX01,0.0,0.0555555559694767,0.3561558425426483
TBI12PX01,0.0,0.0555555559694767,0.26711541414260864
TBI17PX01,0.0,0.0555555559694767,0.3786560595035553
TBI19PX01,0.0,0.0555555559694767,0.4165196418762207
TBI25PX01,0.0,0.0555555559694767,0.4735981523990631
TBI27PX01,0.0,0.0555555559694767,0.33638298511505127
